Generation,Time(s),Best_Makespan
0,0.07193994522094727,1648
1,0.14084219932556152,1618
2,0.2090909481048584,1618
3,0.27753329277038574,1596
4,0.3461289405822754,1596
5,0.4144163131713867,1591
6,0.4823029041290283,1516
7,0.5497779846191406,1516
8,0.6181693077087402,1516
9,0.6855964660644531,1502
10,0.7520530223846436,1497
11,0.8200943470001221,1497
12,0.887861967086792,1496
13,0.9560277462005615,1496
14,1.0236890316009521,1496
15,1.0900886058807373,1491
16,1.1572587490081787,1491
17,1.2245566844940186,1491
18,1.291222095489502,1488
19,1.3584928512573242,1488
20,1.4268310070037842,1488
21,1.493717908859253,1488
22,1.5617191791534424,1487
23,1.6284945011138916,1487
24,1.695725917816162,1487
25,1.7628073692321777,1487
26,1.8294432163238525,1487
27,1.8973369598388672,1487
28,1.9637231826782227,1487
29,2.031327486038208,1469
30,2.0975799560546875,1469
31,2.1648643016815186,1469
32,2.2322447299957275,1469
33,2.299604654312134,1469
34,2.3661460876464844,1469
35,2.4327504634857178,1469
36,2.4992423057556152,1469
37,2.5661988258361816,1469
38,2.632935047149658,1468
39,2.7001821994781494,1468
40,2.7674620151519775,1468
41,2.956967353820801,1468
42,3.0243821144104004,1468
43,3.0914535522460938,1463
44,3.158374547958374,1463
45,3.225402355194092,1463
46,3.2923147678375244,1463
47,3.358719825744629,1463
48,3.4252336025238037,1463
49,3.4923295974731445,1463
50,3.560584306716919,1463
51,3.6282849311828613,1463
52,3.69689679145813,1463
53,3.7674295902252197,1463
54,3.8346893787384033,1463
55,3.902134656906128,1459
56,3.969393014907837,1459
57,4.036083459854126,1459
58,4.1038572788238525,1459
59,4.170841932296753,1459
60,4.237122297286987,1459
61,4.306337594985962,1445
62,4.374017715454102,1445
63,4.441443204879761,1445
64,4.508915662765503,1444
65,4.5763022899627686,1444
66,4.642663478851318,1444
67,4.711363315582275,1439
68,4.780620574951172,1439
69,4.8485493659973145,1439
70,4.9152607917785645,1439
71,4.984334468841553,1439
72,5.051303386688232,1439
73,5.118322134017944,1439
74,5.185581684112549,1439
75,5.25348973274231,1439
76,5.31995153427124,1439
77,5.387514114379883,1439
78,5.454288959503174,1439
79,5.522547006607056,1439
80,5.590648889541626,1439
81,5.657597064971924,1439
82,5.725429058074951,1439
83,5.792748689651489,1439
84,5.8596885204315186,1439
85,5.92641544342041,1438
86,5.993403673171997,1438
87,6.062643766403198,1438
88,6.130911111831665,1438
89,6.197376251220703,1438
90,6.263265132904053,1438
91,6.329850196838379,1438
92,6.395984888076782,1438
93,6.462811470031738,1438
94,6.5300679206848145,1438
95,6.596407413482666,1438
96,6.663339853286743,1438
97,6.72898268699646,1438
98,6.7952282428741455,1435
99,6.86196231842041,1435
100,6.928576469421387,1435
101,6.995463848114014,1435
102,7.061098098754883,1430
103,7.127452373504639,1430
104,7.194180488586426,1430
105,7.26002311706543,1430
106,7.326759576797485,1430
107,7.394396066665649,1430
108,7.459828615188599,1430
109,7.5266313552856445,1430
110,7.592363119125366,1430
111,7.659204721450806,1430
112,7.725646734237671,1430
113,7.791432619094849,1430
114,7.858727216720581,1430
115,7.925197124481201,1430
116,7.991919040679932,1430
117,8.058173418045044,1430
118,8.126878023147583,1430
119,8.194705247879028,1430
120,8.261603116989136,1430
121,8.327880620956421,1430
122,8.394691228866577,1430
123,8.4610595703125,1430
124,8.52777099609375,1430
125,8.597253799438477,1430
126,8.665800333023071,1430
127,8.73337984085083,1430
128,8.800984382629395,1429
129,8.868634462356567,1429
130,8.936110734939575,1427
131,9.005149126052856,1427
132,9.072028636932373,1427
133,9.13884949684143,1427
134,9.205091953277588,1427
135,9.270877122879028,1427
136,9.336692094802856,1427
137,9.404754877090454,1427
138,9.470924615859985,1427
139,9.537455797195435,1427
140,9.60370135307312,1427
141,9.669906377792358,1427
142,9.73794150352478,1427
143,9.805017709732056,1427
144,9.872583150863647,1427
145,9.939914464950562,1427
146,10.007359743118286,1427
147,10.07355809211731,1427
148,10.140414714813232,1427
149,10.207422971725464,1427
150,10.273557901382446,1427
151,10.340346813201904,1427
152,10.40819501876831,1427
153,10.474678993225098,1427
154,10.542745590209961,1427
155,10.609997034072876,1424
156,10.677569150924683,1424
157,10.744326829910278,1424
158,10.812343120574951,1424
159,10.878641366958618,1424
160,10.947216033935547,1421
161,11.014089822769165,1421
162,11.080154418945312,1421
163,11.146141529083252,1421
164,11.212649822235107,1421
165,11.278818845748901,1421
166,11.34525728225708,1421
167,11.413609266281128,1421
168,11.48130750656128,1421
169,11.549997568130493,1421
170,11.618093252182007,1421
171,11.68456745147705,1421
172,11.751115560531616,1421
173,11.94973611831665,1421
174,12.016939640045166,1421
175,12.083270788192749,1421
176,12.151051044464111,1421
177,12.217903852462769,1421
178,12.284480571746826,1421
179,12.352043390274048,1421
180,12.418873071670532,1421
181,12.48604965209961,1421
182,12.552699327468872,1421
183,12.619030475616455,1421
184,12.685271501541138,1421
185,12.752177715301514,1421
186,12.818299293518066,1421
