Generation,Time(s),Best_Makespan
0,0.06578636169433594,1391
1,0.12688231468200684,1372
2,0.18966102600097656,1357
3,0.254910945892334,1356
4,0.31779003143310547,1356
5,0.38050389289855957,1284
6,0.44196510314941406,1284
7,0.5036067962646484,1284
8,0.5646049976348877,1284
9,0.6265203952789307,1274
10,0.6890335083007812,1227
11,0.7503230571746826,1227
12,0.812246561050415,1227
13,0.8738095760345459,1227
14,0.9356987476348877,1227
15,0.99696946144104,1227
16,1.0598235130310059,1207
17,1.1211419105529785,1207
18,1.183133602142334,1207
19,1.244443655014038,1207
20,1.3055191040039062,1191
21,1.3669581413269043,1190
22,1.4274070262908936,1190
23,1.490262746810913,1190
24,1.551102876663208,1190
25,1.6121234893798828,1184
26,1.673997402191162,1177
27,1.7352538108825684,1177
28,1.797405481338501,1175
29,1.8588566780090332,1173
30,1.919792652130127,1171
31,1.9818170070648193,1171
32,2.0435237884521484,1169
33,2.1054999828338623,1169
34,2.1662142276763916,1158
35,2.2284345626831055,1158
36,2.289663791656494,1156
37,2.35115909576416,1156
38,2.4130470752716064,1153
39,2.474712610244751,1151
40,2.5363783836364746,1151
41,2.5984909534454346,1151
42,2.660489320755005,1148
43,2.7224080562591553,1148
44,2.784592390060425,1148
45,2.8471121788024902,1148
46,2.9094491004943848,1148
47,2.9712345600128174,1148
48,3.0331878662109375,1148
49,3.094571590423584,1148
50,3.1557300090789795,1148
51,3.217312812805176,1148
52,3.27919864654541,1148
53,3.3413233757019043,1148
54,3.402536630630493,1148
55,3.4639596939086914,1148
56,3.5256242752075195,1148
57,3.587362289428711,1148
58,3.6499388217926025,1148
59,3.7116100788116455,1148
60,3.773165702819824,1148
61,3.8348653316497803,1148
62,3.8969128131866455,1148
63,3.9586997032165527,1148
64,4.02161717414856,1140
65,4.0838751792907715,1140
66,4.145819902420044,1140
67,4.20740818977356,1140
68,4.268336296081543,1140
69,4.329715967178345,1139
70,4.3913047313690186,1139
71,4.453105211257935,1139
72,4.515455007553101,1139
73,4.57683801651001,1139
74,4.639242887496948,1139
75,4.700519323348999,1139
76,4.762085914611816,1139
77,4.823732376098633,1139
78,4.888006210327148,1139
79,4.951210021972656,1139
80,5.0130698680877686,1139
81,5.074071884155273,1139
82,5.1362481117248535,1139
83,5.199225187301636,1139
84,5.261127948760986,1139
85,5.322552919387817,1139
86,5.385030508041382,1139
87,5.446023941040039,1139
88,5.507694482803345,1139
89,5.570157527923584,1139
90,5.6329405307769775,1139
91,5.69525408744812,1139
92,5.756817102432251,1139
93,5.818758249282837,1139
94,5.879901647567749,1139
95,5.9417455196380615,1131
96,6.003310680389404,1131
97,6.065502166748047,1131
98,6.126219034194946,1131
99,6.188132047653198,1131
100,6.2488274574279785,1131
101,6.310499429702759,1131
102,6.372237205505371,1131
103,6.433426141738892,1131
104,6.496021747589111,1131
105,6.558192729949951,1131
106,6.619781017303467,1131
107,6.681410789489746,1131
108,6.742333650588989,1131
109,6.804123878479004,1131
110,6.868318319320679,1131
111,7.0581018924713135,1131
112,7.119607925415039,1131
113,7.182188272476196,1131
114,7.243015289306641,1131
115,7.304313898086548,1131
116,7.3666603565216064,1131
117,7.4279625415802,1131
118,7.488800287246704,1131
119,7.550135374069214,1131
120,7.610929012298584,1131
121,7.674027681350708,1131
122,7.735377550125122,1131
123,7.797528028488159,1131
124,7.860044717788696,1131
125,7.922586441040039,1131
126,7.984475612640381,1131
127,8.04646348953247,1131
128,8.108035564422607,1131
129,8.169448852539062,1131
130,8.23089051246643,1131
131,8.292127132415771,1131
132,8.353969812393188,1130
133,8.41574501991272,1130
134,8.4770348072052,1130
135,8.538384437561035,1129
136,8.599803924560547,1129
137,8.661642789840698,1129
138,8.722574234008789,1129
139,8.783165454864502,1129
140,8.844186782836914,1129
141,8.905242204666138,1129
142,8.965620517730713,1129
143,9.027177095413208,1129
144,9.088381052017212,1129
145,9.150140762329102,1129
146,9.211710453033447,1129
147,9.274517297744751,1129
148,9.33603572845459,1127
149,9.397709608078003,1127
150,9.459110736846924,1127
151,9.520311832427979,1127
152,9.582825899124146,1127
153,9.644798517227173,1127
154,9.705869436264038,1127
155,9.76789903640747,1127
156,9.8290696144104,1127
157,9.889707803726196,1127
158,9.94999885559082,1127
159,10.011225938796997,1127
160,10.074909210205078,1127
161,10.138620376586914,1127
162,10.200891494750977,1127
163,10.263286828994751,1127
164,10.325666189193726,1127
165,10.387149572372437,1127
166,10.448526620864868,1127
167,10.509761333465576,1127
168,10.57076096534729,1127
169,10.63216519355774,1127
170,10.693822622299194,1127
171,10.755087614059448,1127
172,10.81651520729065,1127
173,10.877820491790771,1127
174,10.938896417617798,1127
175,10.999988555908203,1127
176,11.061132431030273,1127
177,11.122195482254028,1127
178,11.1833016872406,1127
179,11.244499921798706,1127
180,11.30582880973816,1127
181,11.367562770843506,1127
182,11.428606033325195,1127
183,11.489638805389404,1127
184,11.550821542739868,1127
185,11.61240530014038,1127
186,11.673567295074463,1127
187,11.73542833328247,1127
188,11.797756910324097,1127
189,11.858887672424316,1127
190,11.920130968093872,1127
191,11.981669187545776,1127
192,12.043498516082764,1127
193,12.10482382774353,1127
194,12.16661262512207,1127
195,12.229316711425781,1127
196,12.29132342338562,1127
197,12.353275775909424,1127
198,12.414917945861816,1127
199,12.47676944732666,1127
200,12.538508176803589,1127
201,12.599933862686157,1127
202,12.661432981491089,1127
203,12.722742319107056,1127
204,12.785067558288574,1127
205,12.849043846130371,1127
206,12.911242008209229,1127
207,12.972685813903809,1127
208,13.03493618965149,1127
209,13.09704875946045,1127
210,13.158955574035645,1127
211,13.220489740371704,1127
212,13.282262802124023,1127
213,13.344313621520996,1127
214,13.40542721748352,1127
215,13.466975927352905,1123
216,13.528219223022461,1123
217,13.588930606842041,1123
218,13.651239156723022,1123
219,13.713193655014038,1123
220,13.77370023727417,1123
221,13.834885120391846,1123
222,13.896201848983765,1123
223,13.957571506500244,1123
224,14.020738363265991,1123
225,14.082417249679565,1123
226,14.144797563552856,1123
227,14.207021713256836,1123
228,14.26871919631958,1122
229,14.330420732498169,1122
230,14.392236948013306,1122
231,14.45334768295288,1122
232,14.515199184417725,1122
233,14.577412843704224,1122
234,14.63978123664856,1122
235,14.704203844070435,1122
236,14.770411729812622,1121
237,14.832222700119019,1121
238,14.89402461051941,1121
239,14.955820560455322,1121
240,15.018585205078125,1121
241,15.079513549804688,1121
242,15.140941143035889,1121
243,15.203972101211548,1119
244,15.267112731933594,1119
245,15.32987928390503,1119
246,15.39151644706726,1119
247,15.451568603515625,1119
248,15.512197971343994,1119
249,15.692205667495728,1119
250,15.752976179122925,1119
251,15.814632654190063,1119
252,15.875776052474976,1119
253,15.93645977973938,1119
254,15.997445344924927,1119
255,16.06014323234558,1119
256,16.121101140975952,1119
257,16.18260407447815,1119
258,16.243791341781616,1119
259,16.30482029914856,1119
260,16.366201877593994,1119
261,16.4277446269989,1119
262,16.488876581192017,1119
263,16.550206422805786,1119
264,16.611762523651123,1119
265,16.673262119293213,1119
266,16.73500108718872,1119
267,16.796367406845093,1119
268,16.858084440231323,1119
269,16.919230937957764,1119
270,16.97997784614563,1119
271,17.04189109802246,1119
272,17.103620052337646,1119
273,17.165122509002686,1119
274,17.22651720046997,1119
275,17.28730344772339,1118
276,17.349464654922485,1118
277,17.41058588027954,1118
278,17.471785068511963,1118
279,17.532846689224243,1118
280,17.593681573867798,1118
281,17.654635429382324,1118
282,17.715563535690308,1118
283,17.776154279708862,1118
284,17.83728265762329,1118
285,17.900156021118164,1118
286,17.96142888069153,1118
287,18.023120403289795,1118
288,18.084179162979126,1118
289,18.145700454711914,1118
290,18.207552909851074,1118
291,18.268808603286743,1118
292,18.331554651260376,1118
293,18.39283585548401,1118
294,18.454192399978638,1118
295,18.516624927520752,1118
296,18.578450679779053,1118
297,18.64060354232788,1118
298,18.702685356140137,1118
