Generation,Time(s),Best_Makespan
0,0.09288835525512695,1119
1,0.1826941967010498,1119
2,0.27287960052490234,1118
3,0.36150312423706055,1081
4,0.44945836067199707,1081
5,0.5379753112792969,1081
6,0.6273369789123535,1081
7,0.7156975269317627,1060
8,0.8039448261260986,1060
9,0.893265962600708,1059
10,0.9819605350494385,1042
11,1.070005178451538,1042
12,1.1573266983032227,1042
13,1.245403528213501,1042
14,1.332674264907837,1033
15,1.4208710193634033,1033
16,1.5091726779937744,1027
17,1.597869873046875,1027
18,1.6856021881103516,1027
19,1.7747840881347656,1018
20,1.865431547164917,1018
21,1.9537031650543213,1009
22,2.0416173934936523,992
23,2.1289987564086914,984
24,2.2175869941711426,984
25,2.3055295944213867,984
26,2.3944571018218994,984
27,2.482177257537842,973
28,2.5704543590545654,973
29,2.65858793258667,973
30,2.7473199367523193,973
31,2.8352813720703125,973
32,2.923508644104004,973
33,3.010667562484741,973
34,3.098304510116577,973
35,3.1865270137786865,973
36,3.2746763229370117,973
37,3.3629684448242188,973
38,3.451035737991333,973
39,3.5409674644470215,973
40,3.629599094390869,973
41,3.7174253463745117,973
42,3.8056182861328125,973
43,3.8948001861572266,973
44,3.983182430267334,973
45,4.071861982345581,973
46,4.160175323486328,973
47,4.248694896697998,973
48,4.336289405822754,973
49,4.423681020736694,973
50,4.512505054473877,973
51,4.601543188095093,973
52,4.688823223114014,973
53,4.777582168579102,973
54,4.866415977478027,973
55,4.955281019210815,973
56,5.0431671142578125,973
57,5.131451845169067,973
58,5.220333099365234,973
59,5.308495044708252,973
60,5.396440505981445,973
61,5.485106468200684,973
62,5.573809623718262,973
63,5.663172483444214,973
64,5.7509801387786865,973
65,5.839099645614624,973
66,5.927087068557739,973
67,6.016448020935059,973
68,6.1047682762146,973
69,6.193177700042725,973
70,6.281219959259033,973
71,6.517879247665405,973
72,6.606240510940552,973
73,6.6941657066345215,973
74,6.782406568527222,973
75,6.870786905288696,973
76,6.958561182022095,973
77,7.0468878746032715,973
78,7.13596773147583,973
79,7.223389148712158,973
80,7.3117146492004395,973
81,7.39997124671936,973
82,7.487498998641968,973
83,7.576594114303589,973
84,7.665277481079102,973
85,7.753868818283081,973
86,7.841667175292969,973
87,7.9301042556762695,973
88,8.018569469451904,973
89,8.107105255126953,973
90,8.195876836776733,973
91,8.285223484039307,973
92,8.37418818473816,973
93,8.462890386581421,973
94,8.55145788192749,973
95,8.639429807662964,973
96,8.727026224136353,973
97,8.81520962715149,973
98,8.903097152709961,973
99,8.991015195846558,973
100,9.078947305679321,973
101,9.16640830039978,973
102,9.254196882247925,973
103,9.342211961746216,973
104,9.429901123046875,973
105,9.518306732177734,973
106,9.606154680252075,973
107,9.694762945175171,973
108,9.78285002708435,973
109,9.871341705322266,973
110,9.959081172943115,973
111,10.047921180725098,973
112,10.136230945587158,973
113,10.223805904388428,973
114,10.311397075653076,973
115,10.400746583938599,970
116,10.488579750061035,970
117,10.576087951660156,970
118,10.664053678512573,970
119,10.751835584640503,970
120,10.840606451034546,970
121,10.929253101348877,970
122,11.01703691482544,970
123,11.105095624923706,970
124,11.193421840667725,970
125,11.281201601028442,970
126,11.37033987045288,970
127,11.459210872650146,970
128,11.547722816467285,970
129,11.636601209640503,970
130,11.724861860275269,970
131,11.81310772895813,970
132,11.900825500488281,968
133,11.988798379898071,968
134,12.07772421836853,967
135,12.165418148040771,967
136,12.253594636917114,967
137,12.341785192489624,967
138,12.43052887916565,967
139,12.518054008483887,967
140,12.605726957321167,967
141,12.694061756134033,967
142,12.782325029373169,967
143,12.870426893234253,967
144,12.959120035171509,967
145,13.047807216644287,967
146,13.137367248535156,967
147,13.227314710617065,967
148,13.315598011016846,967
149,13.403693199157715,967
150,13.491950750350952,967
151,13.580255270004272,967
152,13.668459415435791,967
153,13.756434202194214,967
154,13.844624280929565,967
155,13.93289065361023,967
156,14.021253824234009,967
157,14.109450340270996,967
158,14.197675466537476,967
