Generation,Time(s),Best_Makespan
0,0.04789876937866211,1030
1,0.09253239631652832,1002
2,0.13696932792663574,997
3,0.18129539489746094,950
4,0.22623872756958008,950
5,0.27132320404052734,942
6,0.3153512477874756,942
7,0.35906100273132324,942
8,0.4031226634979248,942
9,0.4467005729675293,942
10,0.49088597297668457,942
11,0.5345723628997803,941
12,0.5789570808410645,941
13,0.6233906745910645,941
14,0.6673038005828857,941
15,0.7113196849822998,941
16,0.7548844814300537,941
17,0.7987935543060303,938
18,0.8430123329162598,936
19,0.8874545097351074,936
20,0.9309933185577393,925
21,0.9746737480163574,925
22,1.017697811126709,925
23,1.06178879737854,925
24,1.1061689853668213,925
25,1.149803876876831,925
26,1.192854642868042,925
27,1.2367424964904785,925
28,1.2804524898529053,925
29,1.323960781097412,925
30,1.3678851127624512,925
31,1.4113764762878418,925
32,1.4548628330230713,923
33,1.4984745979309082,923
34,1.5422794818878174,923
35,1.5855777263641357,923
36,1.6289172172546387,923
37,1.6727895736694336,923
38,1.7167036533355713,923
39,1.7606661319732666,923
40,1.8046352863311768,923
41,1.84757399559021,923
42,1.8908519744873047,923
43,1.934455394744873,923
44,1.977863073348999,923
45,2.0215563774108887,923
46,2.0653038024902344,923
47,2.1085474491119385,923
48,2.153520107269287,923
49,2.1977272033691406,923
50,2.241217613220215,923
51,2.284730911254883,917
52,2.328336477279663,917
53,2.3721635341644287,917
54,2.416112184524536,913
55,2.459662675857544,913
56,2.5032033920288086,913
57,2.5469114780426025,913
58,2.590193271636963,913
59,2.633244276046753,913
60,2.6769795417785645,913
61,2.7203211784362793,913
62,2.764054298400879,913
63,2.8074142932891846,913
64,2.850327968597412,913
65,2.8940868377685547,913
66,2.9387638568878174,913
67,2.982387065887451,913
68,3.0260438919067383,913
69,3.07016921043396,913
70,3.113407850265503,913
71,3.157003879547119,913
72,3.201176881790161,907
73,3.2459170818328857,907
74,3.290290355682373,907
75,3.334296703338623,907
76,3.377603054046631,907
77,3.4217917919158936,907
78,3.4651377201080322,907
79,3.5088822841644287,907
80,3.552903890609741,907
81,3.5968081951141357,902
82,3.640172243118286,902
83,3.6832475662231445,902
84,3.7274465560913086,902
