Generation,Time(s),Best_Makespan
0,0.03792214393615723,847
1,0.07317471504211426,847
2,0.10814571380615234,847
3,0.14314889907836914,840
4,0.17859315872192383,840
5,0.21500396728515625,840
6,0.2507174015045166,832
7,0.28615450859069824,832
8,0.3210718631744385,826
9,0.35645484924316406,810
10,0.39153623580932617,810
11,0.4263579845428467,793
12,0.4610013961791992,793
13,0.4960329532623291,790
14,0.5307462215423584,784
15,0.565929651260376,784
16,0.6011340618133545,784
17,0.6362786293029785,784
18,0.6707956790924072,784
19,0.7062923908233643,784
20,0.7440288066864014,784
21,0.7790923118591309,770
22,0.8139674663543701,770
23,0.8491301536560059,770
24,0.8840324878692627,770
25,0.9187495708465576,770
26,0.9534592628479004,770
27,0.9884016513824463,765
28,1.0234019756317139,765
29,1.0582458972930908,765
30,1.0929136276245117,765
31,1.1275951862335205,765
32,1.1627936363220215,765
33,1.1972670555114746,765
34,1.2321946620941162,765
35,1.2674272060394287,765
36,1.3028388023376465,765
37,1.3380229473114014,765
38,1.372793436050415,765
39,1.407839298248291,765
40,1.4429919719696045,765
41,1.4775159358978271,765
42,1.5123353004455566,765
43,1.5474357604980469,765
44,1.5823400020599365,765
45,1.6171517372131348,765
46,1.6522128582000732,765
47,1.6873865127563477,765
48,1.723008632659912,765
49,1.7583434581756592,765
50,1.7935914993286133,765
51,1.8290364742279053,765
52,1.8643319606781006,765
53,1.899012804031372,764
54,1.9340572357177734,764
55,1.9690628051757812,764
56,2.003976345062256,764
57,2.0393588542938232,764
58,2.0739376544952393,753
59,2.109081268310547,753
60,2.1442384719848633,753
61,2.179170846939087,753
62,2.2141292095184326,753
63,2.249544620513916,753
64,2.2847514152526855,753
65,2.320099115371704,753
66,2.354691982269287,753
67,2.3893120288848877,753
68,2.4238553047180176,753
69,2.4584336280822754,753
70,2.492997407913208,753
71,2.5279390811920166,753
72,2.5630197525024414,753
73,2.598043203353882,753
74,2.6331496238708496,753
75,2.6681671142578125,753
76,2.703073501586914,753
77,2.7377142906188965,753
78,2.7724320888519287,753
79,2.807018756866455,753
80,2.84161376953125,753
81,2.8763997554779053,753
82,2.910979986190796,753
83,2.9457743167877197,753
84,2.9810445308685303,753
85,3.0160393714904785,753
86,3.0508129596710205,753
87,3.085657835006714,753
88,3.120478391647339,753
89,3.155397891998291,753
90,3.1907994747161865,753
91,3.2254226207733154,753
92,3.260251998901367,753
93,3.294713020324707,751
94,3.330270767211914,751
95,3.3652076721191406,751
96,3.400207996368408,744
97,3.4350175857543945,744
98,3.469398260116577,742
99,3.503920316696167,742
100,3.538773775100708,742
101,3.5734474658966064,742
102,3.60857892036438,742
103,3.6436355113983154,742
104,3.678574562072754,742
105,3.7137300968170166,742
106,3.749175548553467,742
107,3.784099817276001,742
108,3.819063901901245,742
109,3.8540239334106445,742
110,3.8892123699188232,742
111,3.923865795135498,742
112,3.9589076042175293,742
113,3.993612051010132,742
114,4.028682470321655,742
115,4.064126968383789,742
116,4.099337816238403,742
117,4.13382887840271,738
118,4.168642044067383,738
119,4.203517436981201,738
120,4.238446235656738,738
121,4.273427248001099,738
122,4.308378458023071,738
123,4.343635320663452,738
124,4.37830376625061,738
125,4.413076639175415,738
126,4.44818377494812,738
127,4.483623266220093,738
128,4.51873779296875,738
129,4.5537543296813965,738
130,4.58876371383667,738
131,4.623351097106934,738
132,4.658035755157471,738
133,4.693038702011108,738
134,4.727956056594849,738
135,4.762836694717407,738
136,4.7974631786346436,738
137,4.832401275634766,738
138,4.867388963699341,738
139,4.902358293533325,738
140,4.937000036239624,738
141,4.9724578857421875,738
142,5.0075905323028564,738
143,5.042712926864624,738
144,5.077495336532593,738
145,5.11241602897644,738
146,5.1479082107543945,738
147,5.183512210845947,734
148,5.218433380126953,734
149,5.25315523147583,734
150,5.28807258605957,734
151,5.322326183319092,734
152,5.3569700717926025,734
153,5.3913373947143555,732
154,5.426313400268555,732
155,5.461606025695801,732
156,5.496724605560303,732
157,5.53197169303894,732
158,5.566786766052246,732
159,5.601598501205444,732
160,5.636263132095337,732
161,5.671041488647461,732
162,5.705668926239014,732
163,5.7415406703948975,732
164,5.776119232177734,732
165,5.810802221298218,732
166,5.845517158508301,732
167,5.880640745162964,732
168,5.915668249130249,732
169,5.950948238372803,732
170,5.985824108123779,732
171,6.020488500595093,732
172,6.0556559562683105,732
173,6.090456485748291,732
174,6.125214576721191,732
175,6.160810470581055,732
176,6.195334196090698,732
177,6.230215787887573,732
178,6.265517950057983,732
179,6.300673961639404,732
180,6.335378170013428,732
181,6.370393753051758,732
182,6.405589818954468,732
183,6.440054655075073,732
184,6.474823951721191,732
185,6.509540796279907,732
186,6.544592618942261,732
187,6.579631567001343,732
188,6.614560604095459,732
189,6.649813175201416,732
190,6.684531927108765,732
191,6.7201666831970215,732
192,6.7556726932525635,732
193,6.790440559387207,732
194,6.825138330459595,732
195,6.860399961471558,732
196,6.895262718200684,732
197,6.930195093154907,732
198,6.965744256973267,732
199,7.001051664352417,732
200,7.035771608352661,732
201,7.071020126342773,732
202,7.105554580688477,732
203,7.140401601791382,732
204,7.17564845085144,732
205,7.211444139480591,732
206,7.2469470500946045,732
207,7.28210973739624,732
208,7.316961765289307,732
209,7.351925849914551,732
210,7.3868443965911865,732
211,7.42174506187439,732
212,7.456869125366211,732
213,7.49204421043396,732
214,7.5268332958221436,732
215,7.56181526184082,732
216,7.596707820892334,732
217,7.632558584213257,732
218,7.667870998382568,732
219,7.702965974807739,732
220,7.738540410995483,732
221,7.773782253265381,732
222,7.808683633804321,732
223,7.843419313430786,732
224,7.878019332885742,732
225,7.913447856903076,732
226,7.948305368423462,732
227,7.98344087600708,732
228,8.018424034118652,732
229,8.053838729858398,732
230,8.088923692703247,732
231,8.123929977416992,732
232,8.158802270889282,732
233,8.193841457366943,732
234,8.228310585021973,732
235,8.263127565383911,732
236,8.298502922058105,732
237,8.333739519119263,732
238,8.368477582931519,732
239,8.403785467147827,732
240,8.438309669494629,732
241,8.473556280136108,732
242,8.508456707000732,732
243,8.543550729751587,732
244,8.57851767539978,732
245,8.613329648971558,732
246,8.64823865890503,732
247,8.682917833328247,732
248,8.718043804168701,732
249,8.75322437286377,732
250,8.788250207901001,732
251,8.824020385742188,732
252,8.858724117279053,732
253,8.893689155578613,732
254,8.9285569190979,732
255,8.963517427444458,732
256,8.998497724533081,732
257,9.03328275680542,732
258,9.068421125411987,732
259,9.103041172027588,732
260,9.137805700302124,732
261,9.173040866851807,732
262,9.207843780517578,732
263,9.242696046829224,732
264,9.277445316314697,732
265,9.31246566772461,732
266,9.347468137741089,732
267,9.382389783859253,732
268,9.41721224784851,732
269,9.452138900756836,732
270,9.487796783447266,732
271,9.522930145263672,732
272,9.558572053909302,732
273,9.593338251113892,732
274,9.627899885177612,732
275,9.66289472579956,732
276,9.698497772216797,732
277,9.733620882034302,732
278,9.768462657928467,732
279,9.803800821304321,732
280,9.839038610458374,732
281,9.873944997787476,732
282,9.908848285675049,732
283,9.94363021850586,732
284,9.9789457321167,732
285,10.014376878738403,732
286,10.048961400985718,732
287,10.083877325057983,732
288,10.119283437728882,732
289,10.15528392791748,732
290,10.190917730331421,732
291,10.226388931274414,732
292,10.261696815490723,732
293,10.297345638275146,732
294,10.332061529159546,732
295,10.366813898086548,732
296,10.40243673324585,732
297,10.43711805343628,732
298,10.472147703170776,732
299,10.506930351257324,728
300,10.541805028915405,728
301,10.576950073242188,728
302,10.611359119415283,728
303,10.64650845527649,728
304,10.681204795837402,728
305,10.716003894805908,728
306,10.750726699829102,728
307,10.785665273666382,728
308,10.820996522903442,728
309,10.855920553207397,728
310,10.89116644859314,728
311,10.925961971282959,728
312,10.961249828338623,728
313,10.99654769897461,722
314,11.03127384185791,722
315,11.066267967224121,722
316,11.100935935974121,722
317,11.136128664016724,722
318,11.170565366744995,722
319,11.20622706413269,722
320,11.241316080093384,713
321,11.27572250366211,713
322,11.310800552368164,713
323,11.346735715866089,713
324,11.381261825561523,713
325,11.416033029556274,713
326,11.451071977615356,713
327,11.485522747039795,713
328,11.520431756973267,713
329,11.55550479888916,713
330,11.59003233909607,713
331,11.624658107757568,711
332,11.659449100494385,711
333,11.694323301315308,711
334,11.729170560836792,711
335,11.764142751693726,711
336,11.798550844192505,711
337,11.832839965820312,711
338,11.867554187774658,711
339,11.90233063697815,711
340,11.9369637966156,711
341,11.971627712249756,711
342,12.006972551345825,711
343,12.042156457901001,711
344,12.077311992645264,711
345,12.112409114837646,711
346,12.1468665599823,711
347,12.181669235229492,711
348,12.216492891311646,711
349,12.251261711120605,705
350,12.28598952293396,705
351,12.321221351623535,705
352,12.356260061264038,705
353,12.391356468200684,705
354,12.425875663757324,705
355,12.460681915283203,705
356,12.495817422866821,705
357,12.530564308166504,705
358,12.565390586853027,705
359,12.600260496139526,705
360,12.635072946548462,705
361,12.669978380203247,705
362,12.705160856246948,705
363,12.740218162536621,705
364,12.775259494781494,705
365,12.810457944869995,705
366,12.845600605010986,705
367,12.880623579025269,705
368,12.91575312614441,705
369,12.950721502304077,705
370,12.985522747039795,705
371,13.020525693893433,705
372,13.055227041244507,705
373,13.090562582015991,705
374,13.125840425491333,705
375,13.160990953445435,705
376,13.196133852005005,705
377,13.231277227401733,705
378,13.266423463821411,705
379,13.301151990890503,705
380,13.336467981338501,705
381,13.371255874633789,705
382,13.406213998794556,705
383,13.441837310791016,705
384,13.477097272872925,705
385,13.5119469165802,705
386,13.547035694122314,705
387,13.582207441329956,705
388,13.617848634719849,705
389,13.653671026229858,705
390,13.689146280288696,705
391,13.724424362182617,705
392,13.759834289550781,705
393,13.794717788696289,705
394,13.829570770263672,705
395,13.86441445350647,705
396,13.89931845664978,705
397,13.934939861297607,705
398,13.970081806182861,705
399,14.005241632461548,705
400,14.040319204330444,705
401,14.074824810028076,705
402,14.109714984893799,705
403,14.14478874206543,705
404,14.179726123809814,705
405,14.21452260017395,705
406,14.249263525009155,705
407,14.283981800079346,705
408,14.318648099899292,705
409,14.353972911834717,705
410,14.389184474945068,705
411,14.423758745193481,705
412,14.458800077438354,705
413,14.496656894683838,705
414,14.532233715057373,705
415,14.567318439483643,705
416,14.60239863395691,705
417,14.637278318405151,705
418,14.672261476516724,705
419,14.706881046295166,705
420,14.742589235305786,705
421,14.777464389801025,705
422,14.812091588973999,705
423,14.846944093704224,705
424,14.88182020187378,705
425,14.917109251022339,705
426,14.951890707015991,705
427,14.986479043960571,705
428,15.021060228347778,705
429,15.055908441543579,705
430,15.090831995010376,705
431,15.125857591629028,705
432,15.161439657211304,705
433,15.196186065673828,705
434,15.231479167938232,705
435,15.26651930809021,705
436,15.301200866699219,705
437,15.336075782775879,705
438,15.370890378952026,705
439,15.40607738494873,705
440,15.440855503082275,705
441,15.47592282295227,705
442,15.511488676071167,705
443,15.546875953674316,705
444,15.581698417663574,705
445,15.616552352905273,705
446,15.651789665222168,705
447,15.687868595123291,705
448,15.723027229309082,705
449,15.758307456970215,705
450,15.793345928192139,705
451,15.828550815582275,705
452,15.864052057266235,705
453,15.899248600006104,705
454,15.934085845947266,705
455,15.969029188156128,705
456,16.003670930862427,705
457,16.038482904434204,705
458,16.073838710784912,705
459,16.108672380447388,705
460,16.14390540122986,705
461,16.17937183380127,705
462,16.214304447174072,705
463,16.24949622154236,705
464,16.28464412689209,705
465,16.31967782974243,705
466,16.35450029373169,705
467,16.389920473098755,705
468,16.42465853691101,705
469,16.460262060165405,705
470,16.495218992233276,705
471,16.530277729034424,705
472,16.56567692756653,705
473,16.600568771362305,705
474,16.63540530204773,705
475,16.67072820663452,705
476,16.70543360710144,705
477,16.740554809570312,705
478,16.775444984436035,705
479,16.810189485549927,705
480,16.845032691955566,705
481,16.879836559295654,705
482,16.914901971817017,705
483,16.9495108127594,705
484,16.984294891357422,705
485,17.019750356674194,705
486,17.05443525314331,705
487,17.08941149711609,705
488,17.12457823753357,705
489,17.159854888916016,705
490,17.195040702819824,705
491,17.229751110076904,705
492,17.265109300613403,705
493,17.30028462409973,705
494,17.335379123687744,705
495,17.37014102935791,705
496,17.405284643173218,705
497,17.441248416900635,705
498,17.476436376571655,705
499,17.511242151260376,705
500,17.54587984085083,705
