Generation,Time(s),Best_Makespan
0,0.07265210151672363,989
1,0.14093852043151855,943
2,0.2093183994293213,943
3,0.2768867015838623,920
4,0.3448526859283447,920
5,0.4121437072753906,920
6,0.4801797866821289,920
7,0.5464553833007812,920
8,0.6138346195220947,886
9,0.6824393272399902,886
10,0.7495472431182861,884
11,0.817901611328125,869
12,0.886328935623169,869
13,0.9538040161132812,869
14,1.0214645862579346,869
15,1.089646577835083,867
16,1.1580603122711182,852
17,1.2264437675476074,852
18,1.2932286262512207,852
19,1.360687494277954,852
20,1.4280714988708496,848
21,1.4955055713653564,848
22,1.5626788139343262,848
23,1.6310992240905762,848
24,1.6986899375915527,848
25,1.7654004096984863,848
26,1.835568904876709,848
27,1.9042227268218994,848
28,1.9710381031036377,848
29,2.0383353233337402,848
30,2.106132745742798,848
31,2.175001382827759,848
32,2.2430222034454346,848
33,2.3105506896972656,848
34,2.3782546520233154,848
35,2.445523262023926,848
36,2.5117313861846924,848
37,2.580289363861084,848
38,2.6475887298583984,848
39,2.7159628868103027,848
40,2.7816882133483887,846
41,2.8486392498016357,846
42,2.914943218231201,846
43,2.9813594818115234,846
44,3.0490574836730957,846
45,3.11820387840271,846
46,3.185194492340088,846
47,3.252739667892456,846
48,3.3205270767211914,846
49,3.38720965385437,846
50,3.4534237384796143,846
51,3.521652936935425,846
52,3.5890755653381348,846
53,3.6560592651367188,843
54,3.7238829135894775,843
55,3.790666103363037,843
56,3.8589329719543457,843
57,3.9253127574920654,843
58,3.9923737049102783,841
59,4.060421466827393,841
60,4.129345893859863,841
61,4.19774603843689,841
62,4.265159368515015,841
63,4.332698106765747,841
64,4.403226613998413,841
65,4.470147371292114,841
66,4.5372960567474365,841
67,4.604777812957764,841
68,4.672735691070557,841
69,4.7401018142700195,841
70,4.808064699172974,841
71,4.877505302429199,841
72,4.944980144500732,841
73,5.011512517929077,841
74,5.079057931900024,841
75,5.145693778991699,841
76,5.213094472885132,841
77,5.279153347015381,841
78,5.346629858016968,841
79,5.413378953933716,841
80,5.48098611831665,841
81,5.547928094863892,841
82,5.61432671546936,841
83,5.680506467819214,841
84,5.747080564498901,841
85,5.814615964889526,841
86,5.881844997406006,835
87,5.94954514503479,835
88,6.01990270614624,835
89,6.088423490524292,835
90,6.156333923339844,831
91,6.224347829818726,831
92,6.290281295776367,824
93,6.35729718208313,824
94,6.423293828964233,822
95,6.490175008773804,822
96,6.55597710609436,822
97,6.771673202514648,822
98,6.838208436965942,822
99,6.90374755859375,822
100,6.970059394836426,822
101,7.0367512702941895,822
102,7.1030614376068115,822
103,7.170769691467285,822
104,7.238818168640137,822
105,7.305983304977417,822
106,7.374079465866089,822
107,7.441453456878662,822
108,7.508005380630493,822
109,7.575030326843262,822
110,7.642641305923462,822
111,7.710826635360718,822
112,7.777537107467651,822
113,7.845511198043823,822
114,7.912870645523071,822
115,7.980464458465576,822
116,8.048530340194702,822
117,8.115762948989868,822
118,8.183778762817383,822
119,8.25196886062622,822
120,8.320412158966064,822
121,8.388112783432007,822
122,8.455561876296997,822
123,8.521465063095093,822
124,8.587916851043701,822
125,8.655866861343384,822
126,8.72304391860962,822
127,8.790036916732788,821
128,8.858034610748291,821
129,8.925390243530273,821
130,8.993136644363403,821
131,9.061456441879272,821
132,9.129081726074219,821
133,9.197001218795776,821
134,9.263311386108398,821
135,9.331059694290161,821
136,9.397927522659302,821
137,9.46591067314148,821
138,9.532922744750977,821
139,9.600548267364502,821
140,9.667998552322388,821
141,9.736944437026978,821
142,9.806396484375,821
143,9.875089406967163,821
144,9.943192481994629,821
145,10.009774684906006,821
146,10.07841444015503,821
147,10.148486375808716,821
148,10.218505859375,821
149,10.285998582839966,821
150,10.355016946792603,821
151,10.423450946807861,821
152,10.491768836975098,821
153,10.559596061706543,821
154,10.626614809036255,821
155,10.69449257850647,821
156,10.763646125793457,821
157,10.831549167633057,821
158,10.900999307632446,821
159,10.969329595565796,821
160,11.036879777908325,821
161,11.105157613754272,821
162,11.173513412475586,821
163,11.243254661560059,821
164,11.310539722442627,821
165,11.378921031951904,821
166,11.447446346282959,821
167,11.51465654373169,821
168,11.583478927612305,821
169,11.651427745819092,821
170,11.719908952713013,821
171,11.788055181503296,821
172,11.855356216430664,821
173,11.922191381454468,816
174,11.989268779754639,816
175,12.0565824508667,816
176,12.125893831253052,816
177,12.194989204406738,816
178,12.266123056411743,816
179,12.335002422332764,816
180,12.402140140533447,816
181,12.46934962272644,816
182,12.5368332862854,816
183,12.60420536994934,816
184,12.672502517700195,816
185,12.740260362625122,816
186,12.808489799499512,816
187,12.87611699104309,816
188,12.943192481994629,814
189,13.011069774627686,814
190,13.079708814620972,814
191,13.15056324005127,814
192,13.219012975692749,814
193,13.28612995147705,814
194,13.354092836380005,814
195,13.42136836051941,814
196,13.489809513092041,814
197,13.557945251464844,814
198,13.625461339950562,814
199,13.693487644195557,814
200,13.760165929794312,814
201,13.828368902206421,814
202,13.896486759185791,814
203,13.963616371154785,814
204,14.030985116958618,814
205,14.099990129470825,814
206,14.168495655059814,814
207,14.237002611160278,814
208,14.30602741241455,814
209,14.375086784362793,814
210,14.44194507598877,814
211,14.509319305419922,814
212,14.577100038528442,814
