Generation,Time(s),Best_Makespan
0,0.04005074501037598,1137
1,0.07665467262268066,1095
2,0.11485075950622559,1067
3,0.15241503715515137,1067
4,0.19017291069030762,1067
5,0.22837471961975098,1053
6,0.2669072151184082,1053
7,0.3043646812438965,1053
8,0.3424415588378906,1053
9,0.379683256149292,1053
10,0.41750645637512207,1053
11,0.45467686653137207,1053
12,0.49184560775756836,1048
13,0.5285918712615967,1048
14,0.565955638885498,1048
15,0.6029412746429443,1048
16,0.6403634548187256,1048
17,0.677875280380249,1048
18,0.7151989936828613,1046
19,0.7527797222137451,1041
20,0.7901022434234619,1041
21,0.8277795314788818,1041
22,0.8648827075958252,1034
23,0.9016571044921875,1034
24,0.9387004375457764,1034
25,0.9755094051361084,1028
26,1.012296199798584,1028
27,1.0498597621917725,1028
28,1.0871024131774902,1028
29,1.1243903636932373,1028
30,1.1624078750610352,1028
31,1.2003178596496582,1028
32,1.2377219200134277,1028
33,1.275123119354248,1028
34,1.3120663166046143,1028
35,1.3500847816467285,1028
36,1.3871819972991943,1028
37,1.4243628978729248,1028
38,1.4616169929504395,1028
39,1.499190330505371,1028
40,1.5366110801696777,1028
41,1.5734505653381348,1028
42,1.6101744174957275,1028
43,1.647411823272705,1028
44,1.6844849586486816,1028
45,1.721590518951416,1028
46,1.7588462829589844,1028
47,1.7959272861480713,1028
48,1.8336703777313232,1028
49,1.8707573413848877,1028
50,1.9081802368164062,1028
51,1.9460341930389404,1028
52,1.9836745262145996,1028
53,2.0224597454071045,1028
54,2.0599937438964844,1023
55,2.0969719886779785,1023
56,2.1342389583587646,1023
57,2.1717848777770996,1023
58,2.2088463306427,1023
59,2.2458577156066895,1023
60,2.2833025455474854,1023
61,2.320671796798706,1015
62,2.3584823608398438,1015
63,2.395658493041992,1015
64,2.433130979537964,1015
65,2.470477819442749,1015
66,2.5077526569366455,1015
67,2.5450897216796875,1015
68,2.5820181369781494,1015
69,2.6190595626831055,1015
70,2.656039237976074,1015
71,2.6933815479278564,1015
72,2.7308783531188965,1015
73,2.7678747177124023,1015
74,2.8051276206970215,1015
75,2.8422672748565674,1015
76,2.880030393600464,1015
77,2.916922092437744,1015
78,2.9538211822509766,1015
79,2.9911324977874756,1015
80,3.028163194656372,1015
81,3.0659379959106445,1015
82,3.1032049655914307,1015
83,3.1401829719543457,1015
84,3.1771628856658936,1015
85,3.215134859085083,1015
86,3.252609968185425,1015
87,3.2902443408966064,1015
88,3.327003002166748,1015
89,3.364203453063965,1015
90,3.4009649753570557,1015
91,3.437817096710205,1015
92,3.4750707149505615,1015
93,3.5125930309295654,1015
94,3.549818515777588,1015
95,3.587348461151123,1015
96,3.624234199523926,1015
97,3.6616051197052,1015
98,3.698732852935791,1015
99,3.735816717147827,1015
100,3.772707939147949,1000
101,3.810061454772949,985
102,3.847289800643921,985
103,3.884366512298584,985
104,3.9217443466186523,985
105,3.958543539047241,985
106,3.9952609539031982,985
107,4.0317912101745605,985
108,4.06863260269165,985
109,4.105956077575684,985
110,4.1430346965789795,985
111,4.179702520370483,985
112,4.2176454067230225,985
113,4.255412340164185,985
114,4.292503833770752,985
115,4.330007791519165,985
116,4.367414474487305,985
117,4.404489278793335,985
118,4.441964149475098,985
119,4.479339838027954,985
120,4.5163538455963135,985
121,4.553783416748047,985
122,4.591280698776245,985
123,4.628535270690918,985
124,4.665689706802368,985
125,4.7029807567596436,985
126,4.740086793899536,985
127,4.777692794799805,985
128,4.814869403839111,985
129,4.852228164672852,985
130,4.888974666595459,985
131,4.926129341125488,985
132,4.963434457778931,985
133,5.000375747680664,985
134,5.037144422531128,985
135,5.073979616165161,985
136,5.110937118530273,985
137,5.148062705993652,985
138,5.185467004776001,985
139,5.222844123840332,985
140,5.259729862213135,985
141,5.296876907348633,985
142,5.334063529968262,985
143,5.371708631515503,985
144,5.408490896224976,985
145,5.445421457290649,985
146,5.482650279998779,981
147,5.5196852684021,981
148,5.557285785675049,981
149,5.594221830368042,981
150,5.631778240203857,981
151,5.668846607208252,981
152,5.705553293228149,981
153,5.742465257644653,981
154,5.779668807983398,981
155,5.817429065704346,981
156,5.854476451873779,981
157,5.891097545623779,981
158,5.92793345451355,981
159,5.965389966964722,981
160,6.0027549266815186,981
161,6.040022850036621,981
162,6.077378034591675,981
163,6.114929676055908,981
164,6.1520912647247314,981
165,6.18961238861084,981
166,6.226919174194336,981
167,6.264228343963623,981
168,6.30131983757019,981
169,6.339093208312988,977
170,6.376250743865967,977
171,6.413016080856323,977
172,6.450013160705566,977
173,6.486980199813843,977
174,6.523787975311279,977
175,6.561156511306763,977
176,6.598666667938232,977
177,6.635693788528442,977
178,6.672438621520996,977
179,6.709308385848999,977
180,6.745890378952026,977
181,6.783607006072998,977
182,6.820902109146118,977
183,6.858650207519531,977
184,6.896065711975098,977
185,6.933176279067993,977
186,6.970233678817749,977
187,7.007382154464722,977
188,7.04440450668335,977
189,7.0816121101379395,977
190,7.119562387466431,977
191,7.157024621963501,975
192,7.194477796554565,975
193,7.231838703155518,975
194,7.268782138824463,975
195,7.3056721687316895,975
196,7.34275484085083,975
197,7.379697561264038,975
198,7.416841983795166,975
199,7.453886985778809,975
200,7.490894794464111,975
201,7.5280067920684814,975
202,7.565047264099121,975
203,7.601714849472046,975
204,7.639169931411743,975
205,7.676775693893433,975
206,7.713810205459595,975
207,7.750900506973267,975
208,7.7883288860321045,975
209,7.825668811798096,975
210,7.862826347351074,975
211,7.900088787078857,975
212,7.937786102294922,975
