Generation,Time(s),Best_Makespan
0,0.08122730255126953,1011
1,0.15654921531677246,983
2,0.2348947525024414,983
3,0.3109703063964844,983
4,0.38660192489624023,983
5,0.4616384506225586,983
6,0.5372707843780518,983
7,0.6120259761810303,982
8,0.6880691051483154,931
9,0.7648200988769531,931
10,0.8400702476501465,931
11,0.9163641929626465,931
12,0.9917178153991699,931
13,1.0677833557128906,931
14,1.1446154117584229,931
15,1.3417091369628906,931
16,1.4172682762145996,931
17,1.4924848079681396,931
18,1.5678155422210693,931
19,1.643995761871338,931
20,1.7211101055145264,931
21,1.7973778247833252,929
22,1.874143362045288,929
23,1.9497861862182617,929
24,2.025385856628418,929
25,2.1016294956207275,918
26,2.177330732345581,918
27,2.253213405609131,918
28,2.3297605514526367,918
29,2.4062201976776123,918
30,2.483370304107666,913
31,2.5584323406219482,913
32,2.6336441040039062,913
33,2.7099971771240234,913
34,2.7872395515441895,913
35,2.862170934677124,913
36,2.938584327697754,913
37,3.0143072605133057,913
38,3.091151475906372,913
39,3.167235851287842,913
40,3.2426083087921143,913
41,3.3199610710144043,913
42,3.3954875469207764,913
43,3.471242666244507,913
44,3.5463383197784424,913
45,3.6218929290771484,913
46,3.6996567249298096,913
47,3.777583599090576,913
48,3.853052854537964,913
49,3.929112672805786,913
50,4.002942800521851,913
51,4.077369689941406,913
52,4.152165412902832,913
53,4.22713041305542,913
54,4.301037549972534,913
55,4.377750635147095,913
56,4.452603816986084,913
57,4.527388334274292,913
58,4.601394891738892,913
59,4.676658630371094,903
60,4.75246787071228,903
61,4.827279567718506,903
62,4.902374267578125,901
63,4.977376937866211,901
64,5.053025245666504,896
65,5.13003396987915,896
66,5.20524525642395,896
67,5.28038215637207,896
68,5.354724884033203,896
69,5.428895473480225,896
70,5.502987861633301,896
71,5.577667951583862,896
72,5.65295147895813,896
73,5.728742361068726,896
74,5.803877830505371,896
75,5.87951135635376,896
76,5.955624580383301,896
77,6.030691385269165,896
78,6.1064817905426025,896
79,6.182729005813599,896
80,6.258901357650757,896
81,6.334810733795166,896
82,6.410945892333984,896
83,6.487074136734009,896
84,6.562846660614014,896
85,6.637556314468384,896
86,6.713430881500244,896
87,6.788571119308472,894
88,6.86508846282959,894
89,6.941697120666504,894
90,7.016627550125122,894
91,7.093392610549927,894
92,7.169400930404663,894
93,7.244107246398926,894
94,7.319770336151123,894
95,7.394656419754028,894
96,7.469203472137451,894
97,7.543727159500122,894
98,7.618737459182739,894
99,7.694609642028809,894
100,7.768732070922852,894
101,7.843604326248169,894
102,7.918628215789795,894
103,7.993618488311768,894
104,8.06846809387207,894
105,8.143284559249878,894
106,8.218007802963257,894
107,8.29252004623413,894
108,8.367929935455322,894
109,8.442405939102173,894
110,8.517820119857788,894
111,8.591968297958374,894
112,8.665735244750977,894
113,8.740951776504517,894
114,8.815205812454224,887
115,8.890659093856812,887
116,8.965734720230103,885
117,9.043445110321045,885
118,9.120947360992432,885
119,9.19807744026184,885
120,9.274247407913208,885
121,9.349104881286621,885
122,9.422845363616943,885
123,9.497852325439453,885
124,9.572157859802246,885
125,9.649966955184937,885
126,9.724629640579224,885
127,9.79972505569458,885
128,9.875012159347534,885
129,9.9508638381958,885
130,10.027535915374756,885
131,10.1023108959198,885
132,10.176264762878418,885
133,10.251360416412354,885
134,10.327016353607178,882
135,10.401782035827637,882
136,10.477271318435669,882
137,10.553383588790894,882
138,10.628630638122559,882
139,10.704970121383667,882
140,10.780986070632935,882
141,10.987297534942627,882
142,11.064263105392456,879
