Generation,Time(s),Best_Makespan
0,0.04333305358886719,1070
1,0.08430290222167969,1070
2,0.12462067604064941,1070
3,0.16537189483642578,1038
4,0.2062540054321289,1038
5,0.2471468448638916,1038
6,0.28726768493652344,1031
7,0.3272132873535156,1026
8,0.3674449920654297,1004
9,0.40806102752685547,1004
10,0.44797253608703613,1004
11,0.48776721954345703,994
12,0.5273582935333252,957
13,0.5678446292877197,957
14,0.6079564094543457,957
15,0.6478769779205322,957
16,0.6879675388336182,957
17,0.7275433540344238,948
18,0.7675089836120605,948
19,0.8076252937316895,932
20,0.8471622467041016,932
21,0.8875305652618408,932
22,0.9285197257995605,921
23,0.967787504196167,921
24,1.0068738460540771,917
25,1.0468394756317139,917
26,1.0867547988891602,913
27,1.126845359802246,913
28,1.1669213771820068,906
29,1.2062621116638184,906
30,1.2457959651947021,894
31,1.2854042053222656,891
32,1.325319766998291,891
33,1.3652548789978027,891
34,1.4053854942321777,891
35,1.4452030658721924,891
36,1.4846899509429932,891
37,1.5244390964508057,891
38,1.5645008087158203,891
39,1.604672908782959,891
40,1.6443541049957275,888
41,1.6838150024414062,888
42,1.7235276699066162,888
43,1.764012336730957,888
44,1.803985834121704,888
45,1.843642234802246,888
46,1.8833839893341064,888
47,1.9240775108337402,888
48,1.9641616344451904,888
49,2.003781318664551,887
50,2.0431442260742188,887
51,2.083437919616699,887
52,2.1231942176818848,887
53,2.162933111190796,887
54,2.202899217605591,887
55,2.2432591915130615,887
56,2.2830629348754883,887
57,2.3230247497558594,887
58,2.363419771194458,887
59,2.403367757797241,887
60,2.4430510997772217,887
61,2.4832963943481445,887
62,2.5232784748077393,887
63,2.5638411045074463,887
64,2.6042468547821045,887
65,2.644275188446045,881
66,2.684359550476074,881
67,2.7246925830841064,881
68,2.765061855316162,881
69,2.804659605026245,881
70,2.844501256942749,881
71,2.884115695953369,881
72,2.9243414402008057,881
73,2.9638664722442627,881
74,3.003558397293091,881
75,3.043519973754883,881
76,3.084003210067749,881
77,3.123645544052124,881
78,3.1636619567871094,881
79,3.2030720710754395,881
80,3.2429683208465576,881
81,3.282907009124756,881
82,3.32334566116333,881
83,3.363438606262207,881
84,3.4043099880218506,881
85,3.4440972805023193,881
86,3.4845378398895264,881
87,3.524632215499878,881
88,3.564316749572754,881
89,3.6044654846191406,881
90,3.644524574279785,881
91,3.684755802154541,881
92,3.724843978881836,881
93,3.76499342918396,881
94,3.8053457736968994,881
95,3.845327615737915,880
96,3.885021209716797,880
97,3.925088882446289,880
98,3.965470552444458,880
99,4.005433082580566,880
100,4.04516077041626,880
101,4.085031509399414,878
102,4.124755859375,875
103,4.164831638336182,875
104,4.204846620559692,875
105,4.244373798370361,875
106,4.284594297409058,875
107,4.3244407176971436,875
108,4.364716053009033,875
109,4.4050209522247314,875
110,4.444859981536865,875
111,4.484797716140747,875
112,4.525542259216309,875
113,4.5662782192230225,874
114,4.606200218200684,874
115,4.646091461181641,874
116,4.686263084411621,874
117,4.725442409515381,874
118,4.765111684799194,874
119,4.805037021636963,874
120,4.845489978790283,874
121,4.885296821594238,874
122,4.925511598587036,874
123,4.9653332233428955,874
124,5.005741596221924,874
125,5.045879602432251,874
126,5.085961580276489,872
127,5.126220226287842,872
128,5.166239976882935,872
129,5.206332445144653,872
130,5.246940612792969,872
131,5.286426782608032,865
132,5.326208591461182,859
133,5.36583948135376,859
134,5.405941724777222,859
135,5.445978879928589,857
136,5.485433578491211,857
137,5.525001049041748,857
138,5.564692974090576,857
139,5.604673624038696,857
140,5.6447718143463135,857
141,5.684164524078369,857
142,5.724870681762695,857
143,5.766094207763672,857
144,5.805830717086792,857
145,5.845929145812988,857
