Generation,Time(s),Best_Makespan
0,0.08346724510192871,1005
1,0.16305160522460938,1005
2,0.2431948184967041,981
3,0.3236703872680664,981
4,0.4018678665161133,951
5,0.4801819324493408,927
6,0.5592892169952393,927
7,0.6377594470977783,927
8,0.717334508895874,925
9,0.7969164848327637,919
10,0.8761389255523682,918
11,0.9559259414672852,918
12,1.0348827838897705,914
13,1.1135897636413574,914
14,1.1927976608276367,914
15,1.2729177474975586,914
16,1.3524274826049805,914
17,1.431445837020874,914
18,1.5105657577514648,914
19,1.5900771617889404,914
20,1.6709623336791992,914
21,1.750054121017456,914
22,1.8303301334381104,914
23,1.9095299243927002,914
24,1.9891927242279053,914
25,2.0696909427642822,906
26,2.1483399868011475,905
27,2.2274973392486572,905
28,2.3075218200683594,905
29,2.385671854019165,905
30,2.4653918743133545,905
31,2.54427433013916,905
32,2.622893810272217,891
33,2.8229517936706543,891
34,2.903090238571167,891
35,2.9829676151275635,889
36,3.0636656284332275,889
37,3.1443209648132324,887
38,3.2247090339660645,887
39,3.304795742034912,879
40,3.3838555812835693,879
41,3.462763547897339,874
42,3.542147159576416,874
43,3.6207783222198486,871
44,3.6992979049682617,871
45,3.778843641281128,871
46,3.857342004776001,871
47,3.935641288757324,871
48,4.014892101287842,871
49,4.093276500701904,871
50,4.172831058502197,871
51,4.2525856494903564,871
52,4.332610368728638,871
53,4.412348031997681,871
54,4.491217136383057,871
55,4.571274757385254,871
56,4.650361061096191,871
57,4.730003833770752,871
58,4.810266017913818,871
59,4.890363454818726,871
60,4.969515085220337,871
61,5.049995183944702,871
62,5.128865003585815,871
63,5.208534002304077,871
64,5.288501739501953,871
65,5.368859767913818,871
66,5.447898864746094,871
67,5.527712345123291,871
68,5.606488943099976,856
69,5.685224294662476,856
70,5.7647864818573,856
71,5.84372091293335,856
72,5.922131061553955,856
73,6.001116752624512,856
74,6.081083059310913,856
75,6.16098165512085,856
76,6.241093873977661,856
77,6.320762872695923,856
78,6.401573181152344,856
79,6.48107385635376,856
80,6.561251163482666,856
81,6.641402244567871,856
82,6.721693754196167,856
83,6.801520824432373,856
84,6.882946014404297,856
85,6.9639012813568115,856
86,7.043713092803955,856
87,7.123723030090332,856
88,7.2059760093688965,856
89,7.286210298538208,856
90,7.36618447303772,856
91,7.446650505065918,856
92,7.52618670463562,855
93,7.605542421340942,854
94,7.684825658798218,854
95,7.763526678085327,848
96,7.842536211013794,848
97,7.920987367630005,847
98,8.000920295715332,847
99,8.07925009727478,847
100,8.158666849136353,847
101,8.237649917602539,847
102,8.316380977630615,847
103,8.396135330200195,847
104,8.473977327346802,847
105,8.55285382270813,847
106,8.63223123550415,847
107,8.711806774139404,847
108,8.79095983505249,847
109,8.869596242904663,847
110,8.948670864105225,847
111,9.02820634841919,847
112,9.108770370483398,847
113,9.187528133392334,847
114,9.267582893371582,847
115,9.346863508224487,847
116,9.426080226898193,847
117,9.505940437316895,847
118,9.58817982673645,847
119,9.668205499649048,847
120,9.748990297317505,847
121,9.828428745269775,847
122,9.907827615737915,847
123,9.986865997314453,847
124,10.066630840301514,847
125,10.146390914916992,847
126,10.22567892074585,847
127,10.30500054359436,847
128,10.3843674659729,847
129,10.463019132614136,847
130,10.542402267456055,847
131,10.62135648727417,847
132,10.700907707214355,847
133,10.780330419540405,847
134,10.859673976898193,847
135,10.938720941543579,847
136,11.018911123275757,847
137,11.096983194351196,847
138,11.176652669906616,847
139,11.256087064743042,847
140,11.335633039474487,847
141,11.41511869430542,847
142,11.494875192642212,847
143,11.574189186096191,847
144,11.653801202774048,847
145,11.733587265014648,847
146,11.813635349273682,847
147,11.893606424331665,847
148,11.97319483757019,847
149,12.052239179611206,847
150,12.132494688034058,847
151,12.211336851119995,847
152,12.290815830230713,847
153,12.370275020599365,847
154,12.448675870895386,847
155,12.527026653289795,847
156,12.756577491760254,847
157,12.83739185333252,847
158,12.918171405792236,847
159,12.998738050460815,847
160,13.078528881072998,847
161,13.158385276794434,847
162,13.238789081573486,847
163,13.319042921066284,847
164,13.39826250076294,847
165,13.477444887161255,847
166,13.55652928352356,847
167,13.636178016662598,847
168,13.71527361869812,847
169,13.795601606369019,847
170,13.87402081489563,847
171,13.952763795852661,847
172,14.031640768051147,847
173,14.111303329467773,847
174,14.189777135848999,847
175,14.269710779190063,845
176,14.34885549545288,845
177,14.4275381565094,845
178,14.506517171859741,845
179,14.58660364151001,845
180,14.666310787200928,845
181,14.745966911315918,845
182,14.825212955474854,845
183,14.904046535491943,845
184,14.983341217041016,845
185,15.06265115737915,845
186,15.141449451446533,845
187,15.22046446800232,845
188,15.299598217010498,845
189,15.379024028778076,845
190,15.45822548866272,845
191,15.539175271987915,845
192,15.618185997009277,845
193,15.697962999343872,845
194,15.777906894683838,845
195,15.856871128082275,845
196,15.936749935150146,845
197,16.015631198883057,845
198,16.094770669937134,845
199,16.173907995224,845
200,16.25213646888733,845
201,16.331843614578247,845
202,16.411020517349243,845
203,16.490119695663452,845
204,16.569276809692383,845
205,16.648273944854736,845
206,16.72765612602234,845
207,16.807726621627808,845
208,16.88820219039917,845
209,16.96804189682007,845
210,17.047354221343994,845
211,17.126211643218994,845
212,17.205413103103638,845
213,17.28490948677063,845
214,17.36480140686035,845
215,17.443237781524658,845
216,17.52200484275818,845
217,17.60079264640808,845
218,17.680397272109985,845
219,17.75954270362854,845
220,17.840728282928467,845
221,17.92021942138672,845
222,18.00202488899231,845
223,18.082953214645386,845
224,18.16408348083496,845
225,18.244662761688232,845
226,18.32468342781067,845
227,18.404749155044556,845
228,18.484076023101807,845
229,18.56448531150818,845
230,18.644383192062378,845
231,18.724704027175903,845
232,18.805291652679443,845
233,18.88607621192932,845
234,18.96580147743225,845
235,19.045351266860962,845
236,19.126174449920654,845
237,19.207592010498047,845
238,19.28861665725708,845
239,19.370869159698486,845
240,19.451517820358276,845
241,19.533203840255737,845
242,19.613298892974854,845
243,19.693827867507935,845
244,19.775540590286255,845
245,19.85704803466797,845
246,19.938151597976685,845
247,20.01829719543457,845
248,20.099342584609985,845
249,20.180661916732788,845
250,20.26166319847107,845
251,20.34064817428589,845
252,20.420161962509155,845
253,20.498932600021362,845
254,20.578291654586792,845
255,20.65768265724182,845
256,20.736406803131104,845
257,20.816817045211792,845
258,20.896648645401,845
259,20.975422620773315,845
260,21.0542631149292,845
261,21.133386850357056,845
262,21.21223258972168,845
263,21.291935443878174,845
264,21.371345281600952,845
265,21.45052409172058,845
266,21.53044104576111,845
267,21.608667612075806,845
268,21.68790626525879,845
269,21.76791739463806,845
270,21.848684310913086,845
271,21.92862105369568,845
272,22.00825810432434,845
273,22.086727380752563,845
274,22.166593074798584,845
275,22.245550870895386,845
276,22.325339794158936,845
277,22.404978275299072,845
278,22.606205940246582,845
279,22.686322927474976,845
280,22.765646934509277,845
281,22.845642566680908,845
282,22.925597667694092,845
283,23.006307125091553,845
284,23.08614945411682,845
285,23.16615390777588,845
286,23.24553346633911,845
287,23.326464891433716,845
288,23.40702795982361,845
289,23.487221002578735,845
290,23.567471981048584,845
291,23.648094415664673,845
292,23.727508306503296,845
293,23.807572603225708,845
294,23.887416124343872,845
295,23.967684745788574,845
296,24.047633171081543,845
297,24.12749719619751,845
298,24.20733642578125,845
299,24.2871253490448,845
300,24.36802864074707,845
301,24.448996543884277,845
302,24.529999017715454,845
303,24.61105179786682,845
304,24.691999197006226,845
305,24.772594928741455,845
306,24.853496313095093,845
307,24.93297004699707,845
308,25.01343607902527,845
309,25.092843770980835,845
310,25.17245101928711,845
311,25.252277374267578,845
312,25.332642555236816,845
313,25.41266965866089,845
314,25.492470026016235,845
315,25.57221293449402,845
316,25.652151107788086,845
317,25.731238842010498,845
318,25.811248064041138,845
319,25.890800714492798,845
320,25.971068143844604,845
321,26.050729036331177,845
322,26.13046622276306,845
323,26.21014714241028,845
324,26.289198398590088,845
325,26.369000673294067,845
326,26.44849920272827,845
327,26.5276358127594,845
328,26.607523441314697,845
329,26.687168836593628,845
330,26.76703691482544,845
331,26.8474440574646,845
332,26.926973819732666,845
333,27.006537437438965,845
334,27.08592700958252,845
335,27.165522575378418,845
336,27.245031356811523,845
337,27.32470440864563,845
338,27.404537439346313,845
339,27.484342336654663,845
340,27.563529014587402,845
341,27.643479347229004,845
342,27.722570180892944,845
343,27.8013436794281,845
344,27.880574226379395,845
345,27.960038423538208,845
346,28.040101051330566,845
347,28.119377374649048,845
348,28.198407411575317,845
349,28.278294801712036,845
350,28.358572483062744,845
351,28.438217878341675,845
352,28.5169939994812,845
353,28.5958194732666,845
354,28.675156116485596,845
355,28.754733562469482,845
356,28.83394193649292,845
357,28.913836002349854,845
358,28.994372367858887,845
359,29.073002576828003,845
360,29.152559518814087,845
361,29.2319233417511,845
362,29.311591386795044,845
363,29.39172887802124,845
364,29.47071123123169,845
365,29.550412893295288,845
366,29.63151788711548,845
367,29.71074390411377,845
368,29.792708158493042,845
369,29.872113466262817,845
370,29.951342821121216,845
371,30.029852867126465,845
372,30.10873293876648,845
373,30.187397241592407,845
374,30.266371965408325,845
375,30.345788955688477,845
376,30.424781322479248,845
377,30.503175020217896,845
378,30.583127737045288,845
379,30.662559747695923,845
380,30.742691040039062,845
381,30.82256007194519,845
382,30.90249252319336,845
383,30.981962203979492,845
384,31.06199073791504,845
385,31.141708612442017,845
386,31.220895290374756,845
387,31.300018310546875,845
388,31.379279851913452,845
389,31.458356618881226,845
390,31.53873109817505,845
391,31.618648767471313,845
392,31.698862314224243,845
393,31.77940034866333,845
394,31.85908007621765,845
395,31.937825679779053,845
396,32.017683029174805,845
397,32.09730648994446,845
398,32.1767303943634,845
399,32.25632095336914,845
400,32.33550477027893,845
401,32.54554557800293,845
402,32.62463188171387,845
403,32.70429968833923,845
404,32.78410482406616,845
405,32.86472678184509,845
406,32.945090770721436,845
407,33.02619218826294,845
408,33.106996059417725,845
409,33.18810534477234,845
410,33.26853823661804,845
411,33.34875273704529,845
412,33.42751955986023,845
413,33.506210803985596,845
414,33.586607694625854,845
415,33.66655659675598,845
416,33.74646782875061,845
417,33.82675313949585,845
418,33.90572261810303,845
419,33.98586559295654,845
420,34.06561827659607,845
421,34.147244453430176,845
422,34.23099899291992,845
423,34.31205940246582,845
424,34.391075134277344,845
425,34.47104287147522,845
426,34.550695180892944,845
427,34.63050985336304,845
428,34.70957279205322,845
429,34.79028248786926,845
430,34.86975955963135,845
431,34.948885917663574,845
432,35.02884888648987,845
433,35.107792139053345,845
434,35.18689703941345,845
435,35.265485763549805,845
436,35.34573006629944,845
437,35.42557191848755,845
438,35.50517272949219,845
439,35.58530330657959,845
440,35.66560888290405,845
441,35.7446014881134,845
442,35.82468891143799,845
443,35.90410661697388,845
444,35.98376488685608,845
445,36.063716173172,845
446,36.14407277107239,845
447,36.22283744812012,845
448,36.30234622955322,845
449,36.38244938850403,845
450,36.461981534957886,845
451,36.541117668151855,845
452,36.61999845504761,845
453,36.69984841346741,845
454,36.77897310256958,845
455,36.859071493148804,845
456,36.93821954727173,845
457,37.01775121688843,845
458,37.097018003463745,845
459,37.176857709884644,845
460,37.2559130191803,845
461,37.33512735366821,845
462,37.414674282073975,845
463,37.49340558052063,845
464,37.572296142578125,845
465,37.65305042266846,845
466,37.73164081573486,845
467,37.81119894981384,845
468,37.89049434661865,845
469,37.96922826766968,845
470,38.047651290893555,845
471,38.126203298568726,845
472,38.20573568344116,845
473,38.285118103027344,845
474,38.36472773551941,845
475,38.44481611251831,845
476,38.523961782455444,845
477,38.603856801986694,845
478,38.68370962142944,845
479,38.763421297073364,845
480,38.84298515319824,845
481,38.92195463180542,845
482,39.001118659973145,845
