Generation,Time(s),Best_Makespan
0,0.03535795211791992,1084
1,0.06841182708740234,1084
2,0.10106587409973145,1078
3,0.13364028930664062,1066
4,0.16631603240966797,1044
5,0.19934678077697754,1044
6,0.23302817344665527,1020
7,0.2661144733428955,1010
8,0.29886770248413086,989
9,0.33154296875,989
10,0.364835262298584,989
11,0.3978259563446045,989
12,0.43063950538635254,989
13,0.46346402168273926,989
14,0.4967074394226074,981
15,0.5292229652404785,965
16,0.5621750354766846,965
17,0.5947446823120117,965
18,0.6272718906402588,961
19,0.660691499710083,961
20,0.6933016777038574,961
21,0.7256364822387695,951
22,0.7576665878295898,951
23,0.7903687953948975,951
24,0.8231937885284424,951
25,0.8559551239013672,951
26,0.8889646530151367,951
27,0.9218137264251709,948
28,0.9538872241973877,944
29,0.9862399101257324,944
30,1.0190143585205078,944
31,1.051675796508789,944
32,1.0842247009277344,944
33,1.1165037155151367,944
34,1.1487836837768555,944
35,1.1811180114746094,944
36,1.2141811847686768,944
37,1.246556043624878,944
38,1.279317855834961,944
39,1.3116800785064697,944
40,1.344745397567749,944
41,1.377892017364502,944
42,1.4107749462127686,944
43,1.4436321258544922,944
44,1.476271152496338,944
45,1.5091729164123535,944
46,1.5422039031982422,944
47,1.575092077255249,944
48,1.6082069873809814,944
49,1.6409718990325928,944
50,1.6743650436401367,944
51,1.7076547145843506,944
52,1.7406728267669678,944
53,1.7736258506774902,944
54,1.807225227355957,944
55,1.840122938156128,944
56,1.87306809425354,944
57,1.9059133529663086,944
58,1.9384620189666748,944
59,1.9712927341461182,943
60,2.0040459632873535,943
61,2.0370991230010986,943
62,2.069689989089966,943
63,2.102661371231079,934
64,2.1354660987854004,934
65,2.167962074279785,934
66,2.200436592102051,934
67,2.2331111431121826,934
68,2.26595139503479,931
69,2.298957109451294,931
70,2.332308292388916,924
71,2.364717483520508,919
72,2.39728045463562,919
73,2.4296364784240723,919
74,2.4620978832244873,919
75,2.4947712421417236,919
