Generation,Time(s),Best_Makespan
0,0.040886640548706055,1167
1,0.07851719856262207,1158
2,0.11613988876342773,1113
3,0.15389609336853027,1113
4,0.1918628215789795,1085
5,0.2318565845489502,1062
6,0.2704048156738281,1062
7,0.308335542678833,1062
8,0.3462867736816406,1062
9,0.38417840003967285,1055
10,0.42188477516174316,1055
11,0.45978426933288574,1055
12,0.4976661205291748,1055
13,0.535001277923584,1055
14,0.5728843212127686,1048
15,0.6105167865753174,1048
16,0.6481764316558838,1048
17,0.6861159801483154,1048
18,0.7234675884246826,1048
19,0.7613983154296875,1042
20,0.7996714115142822,1042
21,0.8375978469848633,1042
22,0.8764057159423828,1042
23,0.9140834808349609,1042
24,0.9519577026367188,1042
25,0.989755392074585,1041
26,1.0271668434143066,1036
27,1.0645568370819092,1036
28,1.1023528575897217,1036
29,1.1398160457611084,1036
30,1.1777536869049072,1036
31,1.2153832912445068,1036
32,1.2527408599853516,1036
33,1.290165901184082,1036
34,1.328714370727539,1036
35,1.3666622638702393,1036
36,1.4047138690948486,1036
37,1.4422836303710938,1036
38,1.4805128574371338,1036
39,1.518573522567749,1032
40,1.5564570426940918,1032
41,1.5942273139953613,1032
42,1.6317377090454102,1032
43,1.6692214012145996,1032
44,1.7061779499053955,1032
45,1.7439351081848145,1032
46,1.7811920642852783,1032
47,1.8187568187713623,1032
48,1.8567030429840088,1032
49,1.8950414657592773,1032
50,1.9322566986083984,1032
51,1.97017502784729,1029
52,2.0078091621398926,1029
53,2.045501232147217,1029
54,2.083250045776367,1029
55,2.1209042072296143,1029
56,2.158639907836914,1029
57,2.1959211826324463,1029
58,2.234025716781616,1029
59,2.272164821624756,1028
60,2.30952787399292,1028
61,2.3467230796813965,1027
62,2.384935140609741,1027
63,2.4228615760803223,1027
64,2.460167407989502,1027
65,2.497878313064575,1027
66,2.535823106765747,1027
67,2.573213815689087,1027
68,2.611830711364746,1027
69,2.6492061614990234,1027
70,2.686678647994995,1027
71,2.724519968032837,1027
72,2.762277841567993,1027
73,2.79984712600708,1027
74,2.8379948139190674,1027
75,2.87568998336792,1027
76,2.9131762981414795,1027
77,2.9505419731140137,1027
78,2.9886903762817383,1027
79,3.0265114307403564,1027
80,3.0641322135925293,1027
81,3.1016464233398438,1027
82,3.139038324356079,1027
83,3.1766622066497803,1027
84,3.2148501873016357,1027
85,3.252535104751587,1027
86,3.2907798290252686,1023
87,3.328899383544922,1023
88,3.366447925567627,1023
89,3.403956413269043,1023
90,3.4418840408325195,1023
91,3.479257583618164,1023
92,3.516923189163208,1022
93,3.5546493530273438,1022
94,3.592332363128662,1022
95,3.6298444271087646,1022
96,3.6676647663116455,1022
97,3.7054593563079834,1022
98,3.743290424346924,1022
99,3.7805397510528564,1022
100,3.818267345428467,1022
101,3.855776071548462,1022
102,3.893359899520874,1022
103,3.93143892288208,1022
104,3.9689362049102783,1018
105,4.006456613540649,1018
106,4.043990850448608,1018
107,4.081866264343262,1018
108,4.12004542350769,1018
109,4.157923936843872,1018
110,4.196181774139404,1013
111,4.233623266220093,1013
112,4.271459102630615,1013
113,4.309484243392944,1013
114,4.346611738204956,1012
115,4.384569883346558,1010
116,4.421931028366089,1010
117,4.45978569984436,1004
118,4.497215986251831,1004
119,4.534674167633057,1000
120,4.572158575057983,1000
121,4.6093456745147705,1000
122,4.646694660186768,1000
123,4.683703422546387,1000
124,4.721504211425781,1000
125,4.759526014328003,1000
126,4.797004699707031,1000
127,4.835106134414673,1000
128,4.872511386871338,1000
129,4.910120010375977,1000
130,4.947944641113281,1000
131,4.985371828079224,1000
132,5.023048400878906,1000
133,5.061270713806152,997
134,5.099629640579224,997
135,5.137369632720947,997
136,5.175552606582642,997
137,5.212791442871094,997
138,5.250094413757324,997
139,5.287532806396484,997
140,5.325096130371094,997
141,5.363279104232788,997
142,5.400672435760498,997
143,5.4383087158203125,996
144,5.476380825042725,996
145,5.514248371124268,996
146,5.551889419555664,989
147,5.589575290679932,989
148,5.626496315002441,989
149,5.663690805435181,989
150,5.70111608505249,989
151,5.738692283630371,989
152,5.776488542556763,989
153,5.814258813858032,982
154,5.852084159851074,982
155,5.88948917388916,982
156,5.927406072616577,982
157,5.9650139808654785,982
158,6.002587080001831,982
159,6.040423631668091,982
160,6.077624082565308,982
161,6.114606618881226,982
162,6.1518003940582275,982
163,6.189278841018677,982
164,6.226564407348633,982
165,6.264328718185425,982
166,6.301520586013794,982
167,6.338704586029053,982
168,6.376245021820068,982
169,6.413510322570801,979
170,6.4513139724731445,979
171,6.488620758056641,979
172,6.525884628295898,979
173,6.563445329666138,979
174,6.601483583450317,979
175,6.639081001281738,979
176,6.676746368408203,979
177,6.713909149169922,977
178,6.751523733139038,977
179,6.789446592330933,977
180,6.827214479446411,977
181,6.8645899295806885,977
182,6.902404308319092,977
183,6.939833879470825,977
184,6.977637529373169,977
185,7.014942646026611,977
186,7.053063869476318,977
187,7.090886116027832,977
188,7.1288161277771,977
189,7.166433334350586,977
190,7.20438027381897,977
191,7.243006706237793,977
192,7.280151844024658,977
193,7.317564487457275,977
194,7.3548877239227295,977
195,7.39321756362915,977
196,7.43103814125061,977
197,7.468555450439453,977
198,7.506328344345093,977
199,7.543523788452148,977
200,7.581543684005737,977
201,7.619053602218628,977
202,7.6572723388671875,977
203,7.694410085678101,977
204,7.73190712928772,977
205,7.769514560699463,977
206,7.806697845458984,977
207,7.844731330871582,977
208,7.882377862930298,977
209,7.920166254043579,977
210,7.957528352737427,977
211,7.99522590637207,977
212,8.03319239616394,977
213,8.07152795791626,977
214,8.108819961547852,977
215,8.14643144607544,977
216,8.184000730514526,977
217,8.221624851226807,977
218,8.259375095367432,977
219,8.296889066696167,977
220,8.334737539291382,977
221,8.372304677963257,977
222,8.409748315811157,977
223,8.44797682762146,977
224,8.486147403717041,976
225,8.523876667022705,976
226,8.561334609985352,976
227,8.598882675170898,976
228,8.636356830596924,976
229,8.673325300216675,974
230,8.710467100143433,974
231,8.748427629470825,974
232,8.786048650741577,974
233,8.823785305023193,974
234,8.861339092254639,974
235,8.899250507354736,974
236,8.937480449676514,974
237,8.974767446517944,974
238,9.012358903884888,973
239,9.049784183502197,973
