Generation,Time(s),Best_Makespan
0,0.06606030464172363,1199
1,0.12809181213378906,1181
2,0.18963027000427246,1144
3,0.25307607650756836,1144
4,0.3154470920562744,1144
5,0.3777642250061035,1144
6,0.440061092376709,1144
7,0.5024459362030029,1144
8,0.564453125,1132
9,0.6262814998626709,1126
10,0.6881065368652344,1126
11,0.7500951290130615,1126
12,0.811333417892456,1116
13,0.8729572296142578,1107
14,0.934229850769043,1107
15,0.9971449375152588,1107
16,1.058612585067749,1107
17,1.1207287311553955,1107
18,1.1827137470245361,1107
19,1.245373010635376,1107
20,1.3079299926757812,1107
21,1.3711090087890625,1107
22,1.5519821643829346,1107
23,1.6150686740875244,1107
24,1.6781163215637207,1107
25,1.740893840789795,1107
26,1.8024239540100098,1107
27,1.8644092082977295,1107
28,1.9266810417175293,1107
29,1.9893934726715088,1107
30,2.050577402114868,1107
31,2.1123173236846924,1107
32,2.17405104637146,1107
33,2.235710620880127,1099
34,2.2970330715179443,1099
35,2.358912944793701,1099
36,2.4205033779144287,1099
37,2.481722831726074,1099
38,2.5433173179626465,1099
39,2.605085849761963,1099
40,2.6677048206329346,1099
41,2.729849338531494,1099
42,2.79132080078125,1099
43,2.853052854537964,1099
44,2.9147586822509766,1099
45,2.9768669605255127,1099
46,3.0398850440979004,1099
47,3.101891279220581,1099
48,3.163384437561035,1099
49,3.2251534461975098,1099
50,3.286304473876953,1099
51,3.348649263381958,1099
52,3.4105064868927,1099
53,3.472564697265625,1099
54,3.53458833694458,1099
55,3.5967960357666016,1099
56,3.6590938568115234,1099
57,3.7211227416992188,1099
58,3.7827744483947754,1097
59,3.844756841659546,1097
60,3.906142234802246,1097
61,3.967803955078125,1097
62,4.030033826828003,1097
63,4.091970443725586,1097
64,4.154725074768066,1097
65,4.2169349193573,1097
66,4.278602361679077,1097
67,4.34143853187561,1097
68,4.403944253921509,1097
69,4.465531349182129,1097
70,4.5275750160217285,1097
71,4.589355945587158,1097
72,4.6518778800964355,1097
73,4.714510679244995,1097
74,4.776745796203613,1097
75,4.839550018310547,1097
76,4.90136981010437,1097
