Generation,Time(s),Best_Makespan
0,0.08948016166687012,961
1,0.17421817779541016,961
2,0.2608466148376465,961
3,0.3459150791168213,961
4,0.4313626289367676,961
5,0.5162718296051025,950
6,0.6007461547851562,947
7,0.6854970455169678,947
8,0.7694997787475586,938
9,0.8543522357940674,920
10,0.9380388259887695,920
11,1.0227138996124268,899
12,1.1066443920135498,888
13,1.1923260688781738,888
14,1.2786741256713867,887
15,1.3647432327270508,886
16,1.4497740268707275,886
17,1.534160852432251,866
18,1.6178369522094727,853
19,1.7019011974334717,842
20,1.7856476306915283,842
21,1.8691668510437012,841
22,1.9537537097930908,831
23,2.0380148887634277,831
24,2.1222920417785645,831
25,2.2066361904144287,831
26,2.290525436401367,831
27,2.3751091957092285,831
28,2.4602227210998535,831
29,2.544895887374878,831
30,2.629910707473755,831
31,2.715479612350464,831
32,2.8012969493865967,831
33,2.8873937129974365,831
34,2.973607301712036,831
35,3.0601634979248047,831
36,3.146850347518921,831
37,3.232114553451538,831
38,3.3176820278167725,831
39,3.402310609817505,831
40,3.486867904663086,831
41,3.571249008178711,825
42,3.6565256118774414,825
43,3.7419066429138184,825
44,3.8284196853637695,825
45,3.9136712551116943,825
46,3.999140977859497,825
47,4.08469557762146,825
48,4.170284032821655,825
49,4.2551047801971436,825
50,4.340182781219482,825
51,4.426188707351685,825
52,4.511291980743408,825
53,4.59716272354126,825
54,4.682268381118774,825
55,4.765982627868652,825
56,4.851020574569702,825
57,4.935089349746704,825
58,5.019531011581421,825
59,5.104313373565674,825
60,5.18792724609375,825
61,5.27314305305481,825
62,5.357956409454346,825
63,5.44216513633728,825
64,5.526260852813721,825
65,5.6100335121154785,825
66,5.693997383117676,825
67,5.77902364730835,825
68,5.8637566566467285,825
69,5.948676109313965,825
70,6.033521890640259,825
71,6.1189985275268555,822
72,6.202966928482056,821
73,6.286587715148926,821
74,6.371147632598877,821
75,6.4562225341796875,821
76,6.541188955307007,815
77,6.62587308883667,815
78,6.710527420043945,815
79,6.795958995819092,811
80,6.879797697067261,811
81,6.965489864349365,811
82,7.050069808959961,811
83,7.135237455368042,811
84,7.219232797622681,811
85,7.304773807525635,811
86,7.388997793197632,811
87,7.47481632232666,811
88,7.559791564941406,811
89,7.644347667694092,811
90,7.730052471160889,811
91,7.816002607345581,811
92,7.901798725128174,811
93,7.986369609832764,811
94,8.071542501449585,811
95,8.156726360321045,811
96,8.241813898086548,811
97,8.326326608657837,809
98,8.413430452346802,809
99,8.49891996383667,809
100,8.583580017089844,809
101,8.668335914611816,809
102,8.752849817276001,809
103,8.838894367218018,807
104,8.922793865203857,807
105,9.007080316543579,807
106,9.091299295425415,807
107,9.17660927772522,807
108,9.262537479400635,807
109,9.466266632080078,807
110,9.549956321716309,807
111,9.633516073226929,807
112,9.7173490524292,807
113,9.801794052124023,807
114,9.88612174987793,807
115,9.970505952835083,804
116,10.054642915725708,804
117,10.138754844665527,804
118,10.221994638442993,804
119,10.304750204086304,804
120,10.388670921325684,804
121,10.472606658935547,804
122,10.55725622177124,801
123,10.640727758407593,801
124,10.725325345993042,801
125,10.808958292007446,801
126,10.893286228179932,801
127,10.977335929870605,801
128,11.06102967262268,801
129,11.145967245101929,801
130,11.230919122695923,801
131,11.31521463394165,801
132,11.399198770523071,801
133,11.482842445373535,801
134,11.565478801727295,801
135,11.650296688079834,801
136,11.734191656112671,801
137,11.81793475151062,801
138,11.901845693588257,801
139,11.985575199127197,801
140,12.070077180862427,801
141,12.154181718826294,801
142,12.237932205200195,801
143,12.322003364562988,801
144,12.40577220916748,801
145,12.489634275436401,801
146,12.574304819107056,801
147,12.659012794494629,801
148,12.743466854095459,801
149,12.827938556671143,801
150,12.91203236579895,800
151,12.996879577636719,800
152,13.082499980926514,798
153,13.167333841323853,798
154,13.251299858093262,798
155,13.335636854171753,798
156,13.420233011245728,798
157,13.504108667373657,798
158,13.588998794555664,798
159,13.674426555633545,798
160,13.759379386901855,798
161,13.844337463378906,798
162,13.929335355758667,798
163,14.01457142829895,798
164,14.100245952606201,798
165,14.187218189239502,798
166,14.272228002548218,798
167,14.357732772827148,798
168,14.442729234695435,798
169,14.526467323303223,798
170,14.61037564277649,798
171,14.693722486495972,798
172,14.777405261993408,798
173,14.86126446723938,798
174,14.94460654258728,798
175,15.028326034545898,798
176,15.112770080566406,798
177,15.196309328079224,798
178,15.279347896575928,798
179,15.36206340789795,798
180,15.445935249328613,798
181,15.528926372528076,798
182,15.612994909286499,798
183,15.697092771530151,798
184,15.781651258468628,798
185,15.866231679916382,798
186,15.949859857559204,798
187,16.0339937210083,798
188,16.118876695632935,798
189,16.20274305343628,798
190,16.286429405212402,798
191,16.3705415725708,798
192,16.45461344718933,798
193,16.53907299041748,798
194,16.62410831451416,798
195,16.70781683921814,798
196,16.79249095916748,798
197,16.876776933670044,798
198,16.96182131767273,798
199,17.04651379585266,798
200,17.13232445716858,798
201,17.216376781463623,798
202,17.30077290534973,798
203,17.384536743164062,798
204,17.468621015548706,798
205,17.55177593231201,798
206,17.636146306991577,798
207,17.719675064086914,798
208,17.80356192588806,798
209,17.887633323669434,798
