Generation,Time(s),Best_Makespan
0,0.060250043869018555,1517
1,0.11670947074890137,1517
2,0.17313361167907715,1517
3,0.2314004898071289,1498
4,0.2885324954986572,1498
5,0.3444631099700928,1436
6,0.4016239643096924,1436
7,0.4579508304595947,1432
8,0.5153882503509521,1432
9,0.5722017288208008,1425
10,0.6282773017883301,1425
11,0.684593677520752,1417
12,0.7399859428405762,1385
13,0.7965483665466309,1385
14,0.8518342971801758,1385
15,0.9073042869567871,1378
16,0.9652714729309082,1375
17,1.0215954780578613,1375
18,1.0778717994689941,1375
19,1.1347739696502686,1374
20,1.192697286605835,1374
21,1.2492575645446777,1374
22,1.305429458618164,1369
23,1.3616819381713867,1369
24,1.4177451133728027,1369
25,1.4746828079223633,1366
26,1.5310449600219727,1366
27,1.5875251293182373,1366
28,1.644374132156372,1354
29,1.7005271911621094,1354
30,1.7564892768859863,1354
31,1.8129143714904785,1354
32,1.868687391281128,1354
33,1.9242942333221436,1354
34,1.9805316925048828,1354
35,2.036590814590454,1354
36,2.0925350189208984,1354
37,2.1485745906829834,1354
38,2.2041871547698975,1354
39,2.26045298576355,1354
40,2.316410779953003,1354
41,2.372241497039795,1354
42,2.4280595779418945,1354
43,2.4846079349517822,1354
44,2.541478157043457,1354
45,2.598311185836792,1354
46,2.6547977924346924,1354
47,2.710817337036133,1354
48,2.7672195434570312,1354
49,2.823446035385132,1354
50,2.8800394535064697,1354
51,2.936483860015869,1354
52,2.992694139480591,1354
53,3.048753261566162,1354
54,3.105095863342285,1351
55,3.161773681640625,1351
56,3.217930316925049,1350
57,3.2745108604431152,1347
58,3.3299057483673096,1347
59,3.385758399963379,1347
60,3.4424848556518555,1346
61,3.4995577335357666,1346
62,3.5558605194091797,1346
63,3.611967086791992,1346
64,3.6674506664276123,1346
65,3.722532033920288,1346
66,3.779141902923584,1346
67,3.835319995880127,1346
68,3.8914926052093506,1346
69,3.947540521621704,1344
70,4.0038368701934814,1344
71,4.0594916343688965,1344
72,4.1153223514556885,1344
73,4.1711719036102295,1344
74,4.228072643280029,1332
75,4.28418493270874,1332
76,4.3404762744903564,1330
77,4.396326780319214,1330
78,4.452486038208008,1330
79,4.512645721435547,1325
80,4.5688488483428955,1325
81,4.625897645950317,1325
82,4.682153224945068,1325
83,4.738655090332031,1325
84,4.79486870765686,1325
85,4.850644826889038,1325
86,4.907512187957764,1325
87,4.9635374546051025,1325
88,5.019931316375732,1325
89,5.0766894817352295,1325
90,5.132579326629639,1325
91,5.189230918884277,1325
92,5.2455432415008545,1325
93,5.304346323013306,1325
94,5.362896203994751,1323
95,5.420094013214111,1323
96,5.475760459899902,1323
97,5.5327136516571045,1323
98,5.588505268096924,1323
99,5.644522190093994,1323
100,5.701982736587524,1323
101,5.75820517539978,1323
102,5.813899993896484,1323
103,5.8705737590789795,1323
104,5.928123235702515,1323
105,5.984649181365967,1323
106,6.040050268173218,1323
107,6.09656023979187,1323
108,6.15346884727478,1323
109,6.209078073501587,1323
110,6.2648749351501465,1323
111,6.320997953414917,1322
112,6.377493619918823,1322
113,6.43427300453186,1322
114,6.490620851516724,1322
115,6.546452045440674,1315
116,6.6021528244018555,1315
117,6.657922029495239,1315
118,6.713683605194092,1315
119,6.769953966140747,1315
120,6.8275227546691895,1314
121,6.882770776748657,1314
122,6.93901252746582,1314
123,6.994782447814941,1314
124,7.049745082855225,1314
125,7.105048418045044,1314
126,7.161155700683594,1314
127,7.2172112464904785,1314
128,7.273941516876221,1314
129,7.329872369766235,1314
130,7.3862597942352295,1314
131,7.443344354629517,1314
132,7.499981641769409,1314
133,7.556145191192627,1314
134,7.612074851989746,1314
135,7.668979644775391,1314
136,7.7253313064575195,1314
137,7.781360149383545,1314
138,7.837416887283325,1314
139,7.893693923950195,1314
140,7.951891183853149,1314
141,8.007784128189087,1314
142,8.064061403274536,1314
143,8.119968891143799,1314
144,8.176920890808105,1312
145,8.233227252960205,1312
146,8.290261507034302,1312
147,8.347675561904907,1312
148,8.404387474060059,1312
149,8.461393594741821,1312
150,8.517159700393677,1312
151,8.572792291641235,1312
152,8.630543947219849,1312
153,8.690776824951172,1312
154,8.748268604278564,1312
155,8.80509638786316,1312
156,8.861442804336548,1312
157,8.918040752410889,1312
158,8.974695444107056,1312
159,9.031805038452148,1312
160,9.08843469619751,1312
161,9.145180225372314,1312
162,9.202106952667236,1312
163,9.259307861328125,1312
164,9.315388917922974,1312
165,9.371891021728516,1312
166,9.428924798965454,1306
167,9.485292911529541,1306
168,9.541035890579224,1306
169,9.597571611404419,1306
170,9.653775691986084,1306
171,9.71033525466919,1306
172,9.767173290252686,1306
173,9.823147296905518,1306
174,9.882269620895386,1306
175,9.938761711120605,1306
176,9.995212078094482,1306
177,10.051882982254028,1306
178,10.10774040222168,1306
179,10.164612770080566,1306
180,10.220862627029419,1306
181,10.277562379837036,1306
182,10.333676815032959,1306
183,10.39010739326477,1306
184,10.446836233139038,1306
185,10.503166198730469,1306
186,10.5596342086792,1306
187,10.61613917350769,1306
188,10.671918153762817,1306
189,10.728245258331299,1306
190,10.784712791442871,1306
191,10.840394973754883,1306
192,10.896909475326538,1306
193,10.953012943267822,1306
194,11.00943636894226,1304
195,11.065369367599487,1304
196,11.12194013595581,1304
197,11.178777933120728,1304
198,11.235309362411499,1304
199,11.291502714157104,1304
200,11.347292184829712,1304
201,11.4037606716156,1304
202,11.46019458770752,1304
203,11.517068862915039,1304
204,11.573272943496704,1304
205,11.629568338394165,1304
206,11.686275005340576,1304
207,11.74263072013855,1304
208,11.799012184143066,1304
209,11.855218648910522,1304
210,11.91171145439148,1304
211,11.969054460525513,1304
212,12.024944543838501,1304
213,12.081408977508545,1304
214,12.137703657150269,1304
215,12.193820238113403,1304
216,12.250306844711304,1304
217,12.307105302810669,1304
218,12.363028287887573,1295
219,12.419147253036499,1295
220,12.476442337036133,1295
221,12.532404661178589,1295
222,12.588411331176758,1295
223,12.645090341567993,1295
224,12.700805425643921,1295
225,12.756691217422485,1295
226,12.813731908798218,1295
227,12.870476722717285,1295
228,12.9271821975708,1295
229,12.983625650405884,1295
230,13.039361715316772,1293
231,13.095872163772583,1293
232,13.151773691177368,1293
233,13.208251237869263,1293
234,13.264951467514038,1293
235,13.321254014968872,1293
236,13.376705884933472,1293
237,13.4332435131073,1293
238,13.489593982696533,1293
239,13.546547651290894,1293
240,13.602806329727173,1293
241,13.659205198287964,1293
242,13.715267896652222,1293
243,13.771968841552734,1293
244,13.829711437225342,1293
245,13.88700270652771,1293
246,13.944229125976562,1293
247,14.000603199005127,1293
248,14.05692744255066,1293
249,14.11322832107544,1293
250,14.170055389404297,1293
251,14.227911949157715,1293
252,14.284696817398071,1293
253,14.341505527496338,1293
254,14.397891521453857,1293
255,14.455390453338623,1293
256,14.511486291885376,1293
257,14.567350387573242,1293
258,14.624117851257324,1293
259,14.681176900863647,1293
260,14.737959146499634,1293
261,14.795290231704712,1293
262,14.851220846176147,1293
263,14.907488584518433,1293
264,14.963801383972168,1293
265,15.020315170288086,1293
266,15.076152086257935,1293
267,15.132105588912964,1293
268,15.188526391983032,1293
269,15.244774103164673,1293
270,15.30100703239441,1293
271,15.3583345413208,1293
272,15.414892196655273,1293
273,15.470818996429443,1293
274,15.526766300201416,1293
275,15.582952737808228,1293
276,15.638689041137695,1293
277,15.69530725479126,1293
278,15.751117944717407,1293
279,15.807322025299072,1293
280,15.864068984985352,1293
281,15.920435190200806,1293
282,15.977423429489136,1293
283,16.03355860710144,1293
284,16.089601278305054,1293
285,16.14540410041809,1293
286,16.201735496520996,1293
287,16.257985591888428,1293
288,16.314263582229614,1293
289,16.371392011642456,1293
290,16.427683353424072,1293
291,16.484079837799072,1293
292,16.540558338165283,1293
293,16.597792863845825,1293
294,16.65392017364502,1293
295,16.71013069152832,1293
296,16.76635766029358,1293
297,16.82342505455017,1293
298,16.879735231399536,1293
299,16.93678331375122,1293
300,16.992952346801758,1293
301,17.04887890815735,1293
302,17.10488772392273,1293
303,17.160624027252197,1293
304,17.217299938201904,1293
305,17.273113250732422,1293
306,17.32982587814331,1293
307,17.385515928268433,1293
308,17.441937685012817,1293
309,17.498136520385742,1293
310,17.553725004196167,1293
311,17.609917163848877,1293
312,17.6657292842865,1293
313,17.722068548202515,1293
314,17.778756380081177,1293
315,17.835638523101807,1293
316,17.892059564590454,1293
317,17.94832444190979,1293
