Generation,Time(s),Best_Makespan
0,0.06517219543457031,1213
1,0.12750887870788574,1192
2,0.18899059295654297,1192
3,0.2522144317626953,1192
4,0.3152587413787842,1192
5,0.37662172317504883,1192
6,0.43806004524230957,1179
7,0.5020203590393066,1179
8,0.5641436576843262,1179
9,0.6261250972747803,1179
10,0.6877415180206299,1172
11,0.7486534118652344,1172
12,0.8107857704162598,1172
13,0.8714077472686768,1172
14,0.9329836368560791,1151
15,0.9943573474884033,1151
16,1.0550460815429688,1151
17,1.1168434619903564,1151
18,1.1781210899353027,1151
19,1.238922357559204,1151
20,1.2988030910491943,1151
21,1.3600339889526367,1151
22,1.4208545684814453,1149
23,1.4816522598266602,1129
24,1.5420629978179932,1129
25,1.6025419235229492,1129
26,1.6632280349731445,1125
27,1.7245533466339111,1125
28,1.785688877105713,1123
29,1.846015214920044,1123
30,1.9052515029907227,1123
31,1.9656450748443604,1109
32,2.025636911392212,1109
33,2.086188554763794,1109
34,2.1465837955474854,1109
35,2.2069761753082275,1105
36,2.267394542694092,1105
37,2.3285975456237793,1105
38,2.389970064163208,1105
39,2.450770378112793,1105
40,2.5110883712768555,1100
41,2.572176933288574,1100
42,2.632911443710327,1100
43,2.69466233253479,1100
44,2.75571608543396,1100
45,2.8171749114990234,1100
46,2.8778750896453857,1100
47,2.9385974407196045,1100
48,2.999824285507202,1100
49,3.0606629848480225,1100
50,3.1213619709014893,1100
51,3.184159755706787,1100
52,3.366421937942505,1100
53,3.427438259124756,1100
54,3.4880685806274414,1100
55,3.548780918121338,1100
56,3.60947585105896,1100
57,3.669684648513794,1100
58,3.730457067489624,1100
59,3.791010618209839,1100
60,3.8514487743377686,1100
61,3.9114699363708496,1100
62,3.972186803817749,1100
63,4.036353826522827,1100
64,4.0990564823150635,1100
65,4.162338018417358,1100
66,4.223763465881348,1100
67,4.285253047943115,1100
68,4.346396446228027,1100
69,4.407619953155518,1100
70,4.468670845031738,1100
71,4.529572486877441,1100
72,4.591078519821167,1100
73,4.653202533721924,1100
74,4.714622497558594,1100
75,4.776483058929443,1100
76,4.838512420654297,1100
77,4.89973258972168,1100
78,4.961980819702148,1100
79,5.023196697235107,1100
80,5.084902286529541,1100
81,5.1455159187316895,1100
82,5.207322597503662,1100
83,5.268816232681274,1100
84,5.329347848892212,1100
85,5.390279054641724,1100
86,5.450448751449585,1100
87,5.513585805892944,1100
88,5.575679302215576,1100
89,5.635681867599487,1100
90,5.69644570350647,1100
91,5.757166385650635,1100
92,5.817750692367554,1100
93,5.878597974777222,1100
94,5.939006567001343,1100
95,6.000202894210815,1100
96,6.061366081237793,1100
97,6.122187376022339,1100
98,6.184408187866211,1100
99,6.245738983154297,1100
100,6.3076324462890625,1100
101,6.368583679199219,1100
102,6.429548025131226,1100
103,6.491318941116333,1100
104,6.551461935043335,1100
105,6.612388372421265,1100
106,6.672948598861694,1100
107,6.73377251625061,1100
108,6.794503211975098,1100
109,6.854748725891113,1100
110,6.9165565967559814,1100
111,6.977269411087036,1100
112,7.038052320480347,1100
113,7.099792242050171,1100
114,7.163254022598267,1100
115,7.225210666656494,1100
116,7.287211656570435,1100
117,7.348926544189453,1100
118,7.41054630279541,1100
119,7.471797704696655,1100
120,7.532820463180542,1100
121,7.59528374671936,1100
122,7.657106399536133,1100
123,7.71938943862915,1100
124,7.781282663345337,1100
125,7.842822074890137,1100
126,7.904578447341919,1100
127,7.9651570320129395,1100
128,8.027265787124634,1100
