Generation,Time(s),Best_Makespan
0,0.11083769798278809,1058
1,0.2172558307647705,1058
2,0.3236255645751953,1058
3,0.4293391704559326,1058
4,0.5345077514648438,1011
5,0.640160083770752,1011
6,0.7454488277435303,1001
7,0.8511247634887695,1001
8,0.956820011138916,985
9,1.0623414516448975,983
10,1.1664361953735352,983
11,1.2724461555480957,954
12,1.3774631023406982,954
13,1.4827466011047363,951
14,1.5877771377563477,951
15,1.692732334136963,944
16,1.7986078262329102,944
17,1.9038329124450684,944
18,2.0088937282562256,944
19,2.1131856441497803,944
20,2.2196874618530273,941
21,2.324737310409546,941
22,2.5510191917419434,941
23,2.657589912414551,941
24,2.7638304233551025,941
25,2.868647336959839,941
26,2.973559856414795,941
27,3.0797643661499023,941
28,3.1843743324279785,941
29,3.289907693862915,941
30,3.3951640129089355,941
31,3.5008904933929443,941
32,3.606860637664795,941
33,3.7126212120056152,941
34,3.818235397338867,941
35,3.9233086109161377,941
36,4.029531002044678,941
37,4.135484933853149,941
38,4.240396499633789,941
39,4.345304727554321,941
40,4.45128607749939,941
41,4.5568788051605225,941
42,4.662036895751953,941
43,4.768503189086914,941
44,4.873930931091309,941
45,4.979519605636597,941
46,5.085212469100952,941
47,5.19071102142334,941
48,5.299767017364502,941
49,5.405585289001465,941
50,5.5116331577301025,941
51,5.617032766342163,939
52,5.724040508270264,939
53,5.830637454986572,939
54,5.936666250228882,939
55,6.043193578720093,939
56,6.149767875671387,939
57,6.2555201053619385,937
58,6.3615782260894775,937
59,6.467701435089111,937
60,6.574323654174805,937
61,6.680460453033447,937
62,6.786009311676025,933
63,6.891887187957764,933
64,6.997344493865967,933
65,7.104590177536011,933
66,7.210917234420776,933
67,7.316114902496338,933
68,7.421972990036011,933
69,7.528216123580933,933
70,7.63458251953125,933
71,7.740661144256592,933
72,7.846716642379761,933
73,7.952330112457275,933
74,8.059241771697998,933
75,8.166465282440186,933
76,8.272351741790771,933
77,8.37836766242981,933
78,8.483530044555664,933
79,8.59034514427185,933
80,8.695808172225952,933
81,8.80142855644226,933
82,8.906700849533081,933
83,9.01224684715271,933
84,9.118834733963013,933
85,9.22515606880188,933
86,9.331451892852783,933
87,9.438836812973022,933
88,9.544738054275513,933
89,9.651098489761353,933
90,9.757293224334717,933
91,9.863698244094849,933
92,9.971032619476318,933
93,10.07744312286377,933
94,10.183083295822144,933
95,10.289166927337646,933
96,10.394935846328735,933
97,10.500077724456787,933
98,10.605815410614014,932
99,10.711494445800781,928
100,10.82183575630188,928
101,10.928491115570068,928
102,11.03417420387268,928
103,11.139891624450684,928
104,11.246256589889526,928
105,11.352426528930664,928
106,11.457946300506592,928
107,11.564450025558472,928
108,11.671276330947876,928
109,11.77771544456482,928
110,11.883962154388428,928
111,11.99008822441101,928
112,12.096182823181152,928
113,12.20157766342163,928
114,12.307512998580933,928
115,12.413952827453613,928
