Generation,Time(s),Best_Makespan
0,0.0684049129486084,970
1,0.13106203079223633,970
2,0.1954176425933838,970
3,0.2607700824737549,952
4,0.3248403072357178,951
5,0.3891634941101074,951
6,0.45589709281921387,942
7,0.520742654800415,903
8,0.5861451625823975,903
9,0.6508603096008301,903
10,0.714078426361084,903
11,0.7789952754974365,876
12,0.8434596061706543,876
13,0.907883882522583,869
14,0.9726958274841309,861
15,1.0367858409881592,852
16,1.1008403301239014,850
17,1.1641240119934082,843
18,1.22678804397583,843
19,1.2913706302642822,843
20,1.3547732830047607,836
21,1.4189023971557617,836
22,1.4820656776428223,836
23,1.545861005783081,836
24,1.6090846061706543,836
25,1.6725261211395264,836
26,1.7356903553009033,835
27,1.7988908290863037,834
28,1.8619709014892578,829
29,1.926067590713501,829
30,1.9890234470367432,829
31,2.052077054977417,829
32,2.1147263050079346,829
33,2.177056074142456,829
34,2.239528179168701,829
35,2.3020143508911133,829
36,2.487370014190674,829
37,2.5519497394561768,829
38,2.614452362060547,829
39,2.6778855323791504,828
40,2.741051435470581,828
41,2.8051979541778564,825
42,2.868950605392456,825
43,2.9336719512939453,825
44,2.9974613189697266,825
45,3.0615270137786865,823
46,3.12536358833313,823
47,3.189415454864502,823
48,3.2529637813568115,820
49,3.3164236545562744,820
50,3.380558490753174,820
51,3.444735527038574,820
52,3.5075523853302,820
53,3.5722830295562744,820
54,3.635915994644165,820
55,3.6981725692749023,820
56,3.7611911296844482,820
57,3.8253173828125,820
58,3.8885273933410645,820
59,3.9519383907318115,820
60,4.015327453613281,820
61,4.079912424087524,820
62,4.143544435501099,820
63,4.208188772201538,820
64,4.274173259735107,820
65,4.33832049369812,820
66,4.402946949005127,820
67,4.465798854827881,820
68,4.52859354019165,820
69,4.592654705047607,820
70,4.655639171600342,820
71,4.717883110046387,820
72,4.781937837600708,820
73,4.844682931900024,820
74,4.909284353256226,820
75,4.973505020141602,820
76,5.037187814712524,820
77,5.1003334522247314,820
78,5.164170026779175,820
79,5.226805210113525,820
80,5.2913408279418945,820
81,5.357773065567017,820
82,5.422689199447632,820
83,5.48530387878418,820
84,5.549984693527222,820
85,5.613847732543945,820
86,5.678784370422363,820
87,5.743251085281372,820
88,5.806423664093018,820
89,5.869606256484985,820
90,5.93352746963501,820
91,5.997178554534912,820
92,6.060828685760498,820
93,6.125613689422607,820
94,6.190150260925293,820
95,6.252902269363403,820
96,6.3159356117248535,820
97,6.379210948944092,820
98,6.442030429840088,820
99,6.505035161972046,820
100,6.569263696670532,820
101,6.631636619567871,820
102,6.694718360900879,820
103,6.757875680923462,820
104,6.82064414024353,820
105,6.884666919708252,820
106,6.947768211364746,820
107,7.011627435684204,820
108,7.075708627700806,820
109,7.138637065887451,820
110,7.201518297195435,820
111,7.265131950378418,820
112,7.327879905700684,820
113,7.390995979309082,820
114,7.45421290397644,820
115,7.516717195510864,820
116,7.580997467041016,820
117,7.643695116043091,820
118,7.706577301025391,820
119,7.77009129524231,820
120,7.832456350326538,820
121,7.896388292312622,820
122,7.9604926109313965,820
123,8.027381420135498,820
124,8.094379186630249,820
125,8.157401323318481,820
126,8.220670461654663,820
127,8.284644842147827,820
128,8.34911823272705,820
129,8.41276478767395,820
130,8.476496458053589,820
131,8.540853500366211,820
132,8.605704307556152,820
133,8.669033288955688,820
134,8.731628656387329,820
135,8.79602861404419,820
136,8.859097957611084,820
137,8.922988414764404,820
138,8.986458778381348,820
139,9.049632787704468,820
140,9.114644289016724,820
141,9.178495645523071,820
142,9.242530345916748,820
143,9.30631947517395,820
144,9.369532108306885,820
145,9.433669090270996,820
146,9.49689769744873,820
147,9.560281991958618,820
148,9.625285148620605,820
149,9.688887119293213,820
150,9.752100467681885,820
151,9.815246343612671,820
152,9.879425525665283,820
153,9.942382335662842,820
154,10.005110025405884,820
155,10.068958044052124,820
156,10.13221287727356,820
157,10.195700883865356,820
158,10.25882625579834,820
159,10.321624994277954,820
160,10.384893417358398,820
161,10.448058366775513,820
162,10.510925531387329,820
163,10.575717210769653,820
164,10.638596296310425,820
165,10.702010154724121,820
166,10.766494750976562,820
167,10.832016706466675,820
168,10.895335912704468,820
169,10.959865093231201,820
170,11.023844957351685,820
171,11.087434530258179,820
172,11.151374816894531,820
173,11.214611530303955,820
174,11.277830123901367,820
175,11.340550184249878,820
176,11.52624249458313,820
177,11.590270042419434,820
178,11.654858827590942,820
179,11.72353482246399,820
180,11.78772497177124,820
181,11.850733518600464,820
182,11.914265871047974,820
183,11.976779222488403,820
184,12.040544033050537,820
185,12.104402303695679,820
186,12.166831016540527,820
187,12.229578018188477,820
188,12.292597770690918,820
189,12.3558030128479,820
190,12.41999363899231,820
191,12.482573747634888,820
192,12.54585886001587,820
193,12.609766006469727,820
194,12.672213315963745,820
195,12.736212253570557,820
196,12.799148559570312,820
197,12.862648010253906,820
198,12.926016092300415,820
199,12.989291191101074,820
200,13.053453922271729,820
201,13.118423461914062,820
202,13.18175458908081,820
203,13.245201110839844,820
204,13.309078693389893,820
205,13.373144388198853,820
206,13.437329292297363,820
207,13.500160932540894,820
208,13.56379771232605,820
209,13.626941919326782,820
210,13.690504550933838,820
211,13.754388093948364,820
212,13.817833662033081,820
213,13.881072282791138,820
214,13.94495177268982,820
215,14.008503198623657,820
216,14.072276592254639,820
217,14.135735511779785,820
218,14.200243711471558,820
219,14.26563811302185,820
220,14.330104351043701,820
221,14.394994258880615,820
222,14.458431005477905,820
223,14.522393226623535,820
224,14.585848093032837,820
225,14.64997935295105,820
226,14.71375060081482,820
227,14.777240991592407,820
228,14.840770244598389,820
229,14.90590786933899,820
230,14.971122980117798,820
231,15.035163879394531,820
232,15.099417209625244,820
233,15.163165807723999,820
