Generation,Time(s),Best_Makespan
0,0.037667274475097656,781
1,0.07270312309265137,781
2,0.10777854919433594,762
3,0.14311623573303223,762
4,0.17807841300964355,756
5,0.21371698379516602,744
6,0.25004076957702637,744
7,0.28524279594421387,744
8,0.3200547695159912,728
9,0.3545949459075928,720
10,0.3889174461364746,716
11,0.4242076873779297,716
12,0.4595484733581543,713
13,0.49397706985473633,708
14,0.5289218425750732,708
15,0.5634579658508301,701
16,0.5984945297241211,696
17,0.6328775882720947,696
18,0.6678991317749023,695
19,0.7023322582244873,695
20,0.7368669509887695,695
21,0.7711501121520996,695
22,0.8055436611175537,694
23,0.8400323390960693,694
24,0.874722957611084,692
25,0.9098649024963379,692
26,0.9448764324188232,692
27,0.979896068572998,692
28,1.0151376724243164,692
29,1.0497677326202393,692
30,1.084869384765625,692
31,1.1197967529296875,690
32,1.1549534797668457,690
33,1.1898643970489502,690
34,1.2247297763824463,690
35,1.2593019008636475,690
36,1.2943613529205322,690
37,1.3289504051208496,688
38,1.363762378692627,688
39,1.3984832763671875,688
40,1.4332282543182373,688
41,1.4677457809448242,681
42,1.5021929740905762,681
43,1.5367977619171143,681
44,1.5712816715240479,681
45,1.6058058738708496,681
46,1.6405231952667236,681
47,1.6753685474395752,681
48,1.7103140354156494,681
49,1.7449965476989746,669
50,1.7796788215637207,669
51,1.8146820068359375,669
52,1.8498382568359375,669
53,1.8846933841705322,669
54,1.9197022914886475,669
55,1.9545514583587646,669
56,1.989234209060669,669
57,2.024216413497925,669
58,2.058927059173584,669
59,2.0943126678466797,669
60,2.1295065879821777,669
61,2.164104461669922,669
62,2.19856858253479,669
63,2.232908248901367,669
64,2.267422676086426,669
65,2.302206516265869,669
66,2.3372204303741455,669
67,2.372190475463867,669
68,2.4071576595306396,669
69,2.4417295455932617,669
70,2.476026773452759,666
71,2.510519027709961,658
72,2.545102834701538,658
73,2.5800371170043945,658
74,2.6148250102996826,658
75,2.649465560913086,658
76,2.68375825881958,658
77,2.718261957168579,658
78,2.7533750534057617,658
79,2.7884883880615234,658
80,2.8248908519744873,658
81,2.8593437671661377,658
82,2.8943119049072266,658
83,2.929119110107422,658
84,2.9641754627227783,658
85,2.998684883117676,658
86,3.0335426330566406,658
87,3.0685031414031982,658
88,3.103346824645996,658
89,3.1376450061798096,658
90,3.1723439693450928,658
91,3.207310914993286,658
92,3.2424309253692627,658
93,3.27726411819458,658
94,3.312164783477783,658
95,3.346775770187378,658
96,3.381099224090576,658
97,3.4157984256744385,658
98,3.4502763748168945,658
99,3.4848148822784424,658
100,3.519268035888672,658
101,3.5538535118103027,658
102,3.5887234210968018,658
103,3.623431444168091,658
104,3.6587982177734375,658
105,3.6939570903778076,658
106,3.7291038036346436,658
107,3.764000654220581,658
108,3.79854154586792,658
109,3.8333547115325928,658
110,3.8680577278137207,658
111,3.9029815196990967,658
112,3.9376373291015625,658
113,3.9724531173706055,658
114,4.00824236869812,658
115,4.04355001449585,658
116,4.078734397888184,658
117,4.1136720180511475,658
118,4.148887634277344,658
119,4.183927536010742,658
120,4.218796491622925,658
121,4.254276514053345,658
122,4.289309740066528,658
123,4.3245038986206055,658
124,4.360063076019287,658
125,4.395030498504639,658
126,4.430587291717529,658
127,4.4657981395721436,658
128,4.50110125541687,658
129,4.536081314086914,658
130,4.571329593658447,658
131,4.606730222702026,658
132,4.642066955566406,658
133,4.677221775054932,658
134,4.712297439575195,658
135,4.747431755065918,658
136,4.782956600189209,658
137,4.818272590637207,658
138,4.853101968765259,658
139,4.888155698776245,658
140,4.9238340854644775,658
141,4.958963871002197,658
142,4.994079113006592,658
143,5.029339075088501,658
144,5.064480781555176,658
145,5.100038051605225,658
146,5.134717226028442,658
147,5.169625520706177,658
148,5.2045207023620605,658
149,5.23982048034668,658
150,5.274511814117432,658
151,5.309656620025635,658
152,5.345132350921631,658
153,5.3805413246154785,658
154,5.4156012535095215,658
155,5.450800180435181,658
156,5.485889196395874,658
157,5.520921468734741,658
158,5.556414604187012,658
159,5.5913612842559814,658
160,5.626410961151123,658
161,5.6615424156188965,658
162,5.696726560592651,658
163,5.732326984405518,658
164,5.767058610916138,658
165,5.802346229553223,658
166,5.837847948074341,658
167,5.872727394104004,658
168,5.907708406448364,658
169,5.9430553913116455,658
170,5.978271961212158,658
171,6.013428449630737,658
172,6.048745155334473,658
173,6.084073781967163,658
174,6.119956970214844,658
175,6.1553614139556885,658
176,6.190478324890137,658
177,6.225920915603638,658
178,6.261401176452637,658
179,6.296178340911865,658
180,6.331286430358887,658
181,6.367265462875366,658
182,6.402348518371582,658
183,6.437910795211792,658
184,6.473186492919922,658
185,6.5084614753723145,658
186,6.543833255767822,658
187,6.579369306564331,658
188,6.614732503890991,658
189,6.64984393119812,658
190,6.685730218887329,658
191,6.721184730529785,658
192,6.756790399551392,658
193,6.791775465011597,657
194,6.827204704284668,657
195,6.862199068069458,657
196,6.897231101989746,657
197,6.9322309494018555,657
198,6.967527866363525,657
199,7.00270414352417,657
200,7.038010835647583,657
201,7.073683500289917,657
202,7.108773946762085,657
203,7.143846035003662,657
204,7.178854942321777,657
205,7.213760614395142,657
206,7.248544692993164,657
207,7.283849716186523,657
208,7.318678855895996,657
209,7.353746652603149,657
210,7.388835668563843,657
211,7.423781156539917,657
212,7.4584808349609375,657
213,7.4938459396362305,657
214,7.528970003128052,657
215,7.564263105392456,657
216,7.599430084228516,657
217,7.634609937667847,657
218,7.670755386352539,657
219,7.705731153488159,657
220,7.740955352783203,657
221,7.77573561668396,657
222,7.810746908187866,656
223,7.8455650806427,656
224,7.880811929702759,656
225,7.916186332702637,656
226,7.951608896255493,656
227,7.986998081207275,656
228,8.021696329116821,656
229,8.057000398635864,656
230,8.092452049255371,656
231,8.128006935119629,656
232,8.163373470306396,656
233,8.19855523109436,656
234,8.233757019042969,656
235,8.26877474784851,656
236,8.304011821746826,656
237,8.339173555374146,656
238,8.375029563903809,656
239,8.409841299057007,656
240,8.44485855102539,656
241,8.47967267036438,656
242,8.514691829681396,656
243,8.549933910369873,656
244,8.585575580596924,656
245,8.620781898498535,656
246,8.656600713729858,656
247,8.692205905914307,656
248,8.727345705032349,656
249,8.762423515319824,656
250,8.79770040512085,656
251,8.833046197891235,656
252,8.868494510650635,654
253,8.903642416000366,654
254,8.93928337097168,654
255,8.973950147628784,653
256,9.008758783340454,653
257,9.043756246566772,653
258,9.078481912612915,653
259,9.113458156585693,653
260,9.147903680801392,653
261,9.183215141296387,653
262,9.218199968338013,653
263,9.253251791000366,653
264,9.288605213165283,653
265,9.323591709136963,653
266,9.35904049873352,653
267,9.394432306289673,653
268,9.429514646530151,653
269,9.465136289596558,653
270,9.500486850738525,653
271,9.535892486572266,653
272,9.571369409561157,653
273,9.606153964996338,653
274,9.641411781311035,653
275,9.676457643508911,653
276,9.713117837905884,653
277,9.748440504074097,653
278,9.783235549926758,653
279,9.818320989608765,653
280,9.853660583496094,653
281,9.888604402542114,653
282,9.923988819122314,653
283,9.960036993026733,653
284,9.9953293800354,653
285,10.030447959899902,653
286,10.065782070159912,653
287,10.101035594940186,653
288,10.13657259941101,653
289,10.17182445526123,653
290,10.207050085067749,653
291,10.242287158966064,653
292,10.277750730514526,653
293,10.313199520111084,653
294,10.34844970703125,653
295,10.385604619979858,650
296,10.42112922668457,650
297,10.45643162727356,650
298,10.491396188735962,646
299,10.526564359664917,646
300,10.5620858669281,646
301,10.597524166107178,646
302,10.632731914520264,646
303,10.667774677276611,646
304,10.702777862548828,646
305,10.737375736236572,646
306,10.7725191116333,646
307,10.80830454826355,646
308,10.843332052230835,646
309,10.878276109695435,646
310,10.913561344146729,646
311,10.948797702789307,646
312,10.984244585037231,646
313,11.019415855407715,646
314,11.054402351379395,646
315,11.089751243591309,646
316,11.125305652618408,646
317,11.16051721572876,646
318,11.195914506912231,646
319,11.231691360473633,646
320,11.266991376876831,646
321,11.302706718444824,646
322,11.337746143341064,646
323,11.373088836669922,646
324,11.408205509185791,646
325,11.443730354309082,646
326,11.479230642318726,646
327,11.51430606842041,646
328,11.550278186798096,646
329,11.585622310638428,646
330,11.620624542236328,646
331,11.655951023101807,641
332,11.691513061523438,641
333,11.726769924163818,641
334,11.76216983795166,641
335,11.797126054763794,641
336,11.83223843574524,641
337,11.86716365814209,641
338,11.902446985244751,641
339,11.937314510345459,641
340,11.972832441329956,641
341,12.008431196212769,641
342,12.043325662612915,641
343,12.078416347503662,641
344,12.113512754440308,641
345,12.14866590499878,641
346,12.183830976486206,641
347,12.219250202178955,641
348,12.254101276397705,641
349,12.289459466934204,641
350,12.324769258499146,641
351,12.360395431518555,641
352,12.395482778549194,641
353,12.43065881729126,641
354,12.46574854850769,641
355,12.50122880935669,641
356,12.53666377067566,637
357,12.572186470031738,637
358,12.607377767562866,637
359,12.642131328582764,637
360,12.677582025527954,637
361,12.71214246749878,637
362,12.746602535247803,637
363,12.78146505355835,637
364,12.816580057144165,637
365,12.851718425750732,637
366,12.8873291015625,637
367,12.92240285873413,637
368,12.958548307418823,637
369,12.99388313293457,637
370,13.028919219970703,637
371,13.063700437545776,637
372,13.098929166793823,637
373,13.133992195129395,637
374,13.169174671173096,637
375,13.204371213912964,637
376,13.239898204803467,637
377,13.274991273880005,637
378,13.310338497161865,637
379,13.345618963241577,637
380,13.380577802658081,637
381,13.41535997390747,637
382,13.450686693191528,637
383,13.485819339752197,637
384,13.520627975463867,637
385,13.55603814125061,637
386,13.591214895248413,637
387,13.626012563705444,637
388,13.661267280578613,637
389,13.69660472869873,637
390,13.73209547996521,637
391,13.767222166061401,637
392,13.802380084991455,637
393,13.838120937347412,637
394,13.872876644134521,637
395,13.908236980438232,637
396,13.943596601486206,637
397,13.97899866104126,637
398,14.014325380325317,637
399,14.049206256866455,637
400,14.08378529548645,637
401,14.118247985839844,637
402,14.15304708480835,637
403,14.187731504440308,637
404,14.222554445266724,637
405,14.257040739059448,637
406,14.291701078414917,637
407,14.326637268066406,637
408,14.36156177520752,637
409,14.396363496780396,637
