Generation,Time(s),Best_Makespan
0,0.0481107234954834,892
1,0.09353518486022949,887
2,0.13868260383605957,869
3,0.1839616298675537,869
4,0.23013782501220703,869
5,0.27538633346557617,785
6,0.3197634220123291,785
7,0.36458659172058105,785
8,0.4093024730682373,785
9,0.4544227123260498,785
10,0.49918508529663086,776
11,0.543684720993042,776
12,0.5882773399353027,773
13,0.6336634159088135,773
14,0.6782312393188477,764
15,0.7236888408660889,764
16,0.7686493396759033,764
17,0.8126347064971924,764
18,0.8575096130371094,764
19,0.9026939868927002,764
20,0.9468822479248047,764
21,0.9911520481109619,764
22,1.0368170738220215,764
23,1.081761360168457,764
24,1.126509428024292,764
25,1.171402931213379,764
26,1.2171363830566406,764
27,1.2619211673736572,764
28,1.3066136837005615,764
29,1.3518586158752441,764
30,1.396855115890503,764
31,1.4416327476501465,764
32,1.486238718032837,764
33,1.5315124988555908,764
34,1.5772314071655273,764
35,1.6224234104156494,764
36,1.6669611930847168,764
37,1.7122905254364014,764
38,1.7573261260986328,764
39,1.8022065162658691,764
40,1.8468239307403564,764
41,1.891575574874878,764
42,1.9365921020507812,764
43,1.9817278385162354,764
44,2.0261709690093994,764
45,2.071337938308716,764
46,2.116687536239624,764
47,2.1611080169677734,764
48,2.2062621116638184,764
49,2.2506353855133057,764
50,2.294908046722412,764
51,2.3391568660736084,764
52,2.3842368125915527,764
53,2.4286746978759766,764
54,2.4733200073242188,764
55,2.517833948135376,764
56,2.5624501705169678,764
57,2.6076886653900146,764
58,2.651768684387207,764
59,2.69667649269104,762
60,2.742086172103882,762
61,2.786717653274536,759
62,2.8314716815948486,759
63,2.8752522468566895,759
64,2.919525146484375,759
65,2.9642341136932373,754
66,3.008120536804199,754
67,3.0523900985717773,754
68,3.09694242477417,751
69,3.14089298248291,751
70,3.1866936683654785,751
71,3.231736183166504,750
72,3.276975393295288,750
73,3.3207173347473145,750
74,3.364658832550049,750
75,3.409108877182007,750
76,3.453671455383301,750
77,3.497741937637329,750
78,3.543105363845825,750
79,3.586878538131714,750
80,3.6305391788482666,750
81,3.6742374897003174,750
82,3.7193732261657715,750
