Generation,Time(s),Best_Makespan
0,0.06819295883178711,983
1,0.13252639770507812,948
2,0.1964399814605713,948
3,0.26224756240844727,931
4,0.3254573345184326,931
5,0.38906264305114746,931
6,0.45281076431274414,911
7,0.516913652420044,911
8,0.5805032253265381,891
9,0.6438419818878174,891
10,0.7071533203125,891
11,0.7711939811706543,884
12,0.8340044021606445,884
13,0.8975050449371338,875
14,0.9615030288696289,875
15,1.0259828567504883,875
16,1.0899195671081543,870
17,1.153991460800171,870
18,1.2170264720916748,870
19,1.28035306930542,865
20,1.3436522483825684,860
21,1.4066367149353027,860
22,1.469543695449829,860
23,1.532130241394043,849
24,1.5967121124267578,844
25,1.6604502201080322,844
26,1.7241973876953125,844
27,1.788517951965332,840
28,1.8512461185455322,840
29,1.9138257503509521,840
30,1.9765477180480957,836
31,2.039882183074951,834
32,2.1029393672943115,834
33,2.1656293869018555,834
34,2.228435516357422,833
35,2.292248010635376,833
36,2.3549277782440186,829
37,2.418456792831421,821
38,2.4824655055999756,821
39,2.544935464859009,821
40,2.6070778369903564,821
41,2.670302391052246,817
42,2.7344777584075928,817
43,2.798038959503174,817
44,2.8615593910217285,815
45,2.9249231815338135,815
46,2.9875221252441406,815
47,3.0505588054656982,814
48,3.1141648292541504,814
49,3.1770167350769043,813
50,3.2403244972229004,813
51,3.30362868309021,813
52,3.366981267929077,813
53,3.4303598403930664,813
54,3.494445562362671,813
55,3.5576884746551514,813
56,3.6212921142578125,813
57,3.6842803955078125,813
58,3.748093366622925,813
59,3.8106963634490967,813
60,3.8735547065734863,813
61,3.937629461288452,813
62,4.000841856002808,813
63,4.06440281867981,813
64,4.1276304721832275,813
65,4.193714141845703,813
66,4.257529973983765,813
67,4.320518732070923,812
68,4.384351968765259,812
69,4.4483115673065186,812
70,4.511967897415161,812
71,4.574759006500244,812
72,4.638672113418579,812
73,4.701531171798706,812
74,4.764473915100098,796
75,4.827687501907349,796
76,4.891235589981079,796
77,4.9549760818481445,796
78,5.01813006401062,796
79,5.081120729446411,796
80,5.145224332809448,796
81,5.209775686264038,796
82,5.2737507820129395,796
83,5.337249279022217,796
84,5.401573419570923,796
85,5.465179443359375,796
86,5.5285656452178955,796
87,5.591446399688721,796
88,5.654998064041138,796
89,5.7185282707214355,796
90,5.781606674194336,796
91,5.846318244934082,796
92,5.910472631454468,796
93,5.974136829376221,796
94,6.037906646728516,796
95,6.101309537887573,796
96,6.165226936340332,796
97,6.228267192840576,796
98,6.291813850402832,796
99,6.3545684814453125,796
100,6.418987035751343,796
101,6.483288288116455,796
102,6.547700643539429,796
103,6.6112189292907715,796
104,6.674501180648804,796
105,6.738030910491943,796
106,6.801982641220093,796
107,6.865729570388794,796
108,6.929140090942383,796
109,6.992819547653198,796
110,7.056472063064575,796
111,7.120518445968628,796
112,7.184418201446533,796
113,7.248527526855469,796
114,7.43488073348999,796
115,7.498741149902344,796
116,7.56258225440979,796
117,7.627527713775635,796
118,7.691313028335571,796
119,7.755449056625366,796
120,7.819295406341553,796
121,7.883624792098999,796
122,7.947337627410889,796
123,8.011539220809937,796
124,8.074945449829102,796
125,8.138731002807617,796
126,8.202819585800171,796
127,8.267183303833008,796
128,8.330466508865356,796
129,8.393728017807007,796
130,8.4574556350708,796
131,8.522045373916626,796
132,8.5852370262146,796
133,8.648509979248047,796
134,8.71218729019165,796
135,8.77664041519165,796
136,8.839776992797852,796
137,8.903152704238892,796
138,8.966416597366333,796
139,9.030349254608154,796
140,9.09359359741211,796
141,9.157532930374146,796
142,9.220821142196655,796
143,9.284468412399292,796
144,9.347678184509277,796
145,9.411226749420166,796
146,9.47555685043335,796
147,9.539105653762817,796
148,9.602339029312134,796
149,9.665937185287476,796
150,9.729595184326172,796
151,9.792993783950806,796
152,9.85625433921814,792
153,9.919323921203613,792
154,9.98294186592102,792
155,10.045889377593994,792
156,10.109240293502808,792
157,10.171835899353027,792
158,10.235989809036255,792
159,10.299069166183472,792
160,10.362405776977539,792
161,10.425670385360718,792
162,10.488741159439087,792
163,10.55210280418396,792
164,10.614989995956421,792
165,10.678043365478516,792
166,10.742158651351929,792
167,10.805369138717651,792
168,10.868313789367676,792
169,10.931582689285278,792
170,10.996013641357422,792
171,11.059799432754517,792
172,11.123861074447632,792
173,11.187890529632568,792
174,11.2519850730896,792
175,11.316686868667603,792
176,11.380362749099731,792
177,11.443847179412842,792
178,11.50781536102295,791
179,11.57166600227356,791
180,11.63541865348816,791
181,11.69883108139038,789
182,11.762960433959961,789
183,11.82592248916626,789
184,11.888787746429443,789
185,11.95201325416565,789
186,12.015547275543213,789
187,12.079044103622437,789
188,12.142593622207642,789
189,12.205666542053223,789
190,12.268483638763428,789
191,12.331852197647095,789
192,12.3948073387146,787
193,12.459497928619385,787
194,12.52287483215332,787
195,12.58591890335083,787
196,12.648655891418457,787
197,12.711439609527588,787
198,12.77499771118164,787
199,12.83871340751648,787
200,12.902165174484253,787
201,12.96499752998352,787
202,13.028711318969727,787
203,13.092146873474121,787
