Generation,Time(s),Best_Makespan
0,0.07090091705322266,1496
1,0.13811016082763672,1496
2,0.20274066925048828,1456
3,0.26953911781311035,1456
4,0.3342623710632324,1456
5,0.39982032775878906,1437
6,0.4638996124267578,1435
7,0.5282559394836426,1411
8,0.5931458473205566,1411
9,0.6586043834686279,1411
10,0.7230567932128906,1374
11,0.7869999408721924,1374
12,0.8521146774291992,1374
13,0.9169199466705322,1361
14,0.9815547466278076,1356
15,1.0466663837432861,1356
16,1.1120429039001465,1356
17,1.1769397258758545,1349
18,1.2414348125457764,1339
19,1.3054938316345215,1339
20,1.3715295791625977,1339
21,1.4364902973175049,1339
22,1.5017051696777344,1325
23,1.5666766166687012,1324
24,1.6310372352600098,1324
25,1.6952688694000244,1318
26,1.7605535984039307,1318
27,1.8245866298675537,1290
28,1.8888463973999023,1290
29,2.0713229179382324,1290
30,2.13662052154541,1290
31,2.2014434337615967,1284
32,2.265836000442505,1279
33,2.3305444717407227,1279
34,2.3951292037963867,1276
35,2.459601402282715,1276
36,2.523977518081665,1276
37,2.589165687561035,1276
38,2.6539249420166016,1276
39,2.7181169986724854,1276
40,2.7831218242645264,1276
41,2.8474738597869873,1276
42,2.9122819900512695,1274
43,2.9765512943267822,1274
44,3.0404441356658936,1274
45,3.1051828861236572,1274
46,3.1702826023101807,1274
47,3.236461639404297,1274
48,3.300469398498535,1274
49,3.3664679527282715,1274
50,3.431151866912842,1274
51,3.4959564208984375,1274
52,3.561767101287842,1274
53,3.628016233444214,1274
54,3.694047212600708,1274
55,3.762296199798584,1274
56,3.828364849090576,1274
57,3.893204927444458,1274
58,3.957366704940796,1274
59,4.022625923156738,1274
60,4.088844060897827,1274
61,4.154087066650391,1274
62,4.218972206115723,1274
63,4.285353422164917,1274
64,4.351355075836182,1274
65,4.4165425300598145,1274
66,4.481698274612427,1274
67,4.546794176101685,1274
68,4.612157583236694,1270
69,4.6766180992126465,1270
70,4.741522550582886,1270
71,4.806457757949829,1270
72,4.871236562728882,1270
73,4.936155080795288,1270
74,5.001936435699463,1270
75,5.067539691925049,1270
76,5.133264541625977,1270
77,5.19953465461731,1270
78,5.264671325683594,1270
79,5.329923868179321,1270
80,5.3984434604644775,1270
81,5.465032339096069,1270
82,5.530742883682251,1270
83,5.598646640777588,1270
84,5.665213346481323,1270
85,5.730937480926514,1267
86,5.796410322189331,1267
87,5.8622753620147705,1267
88,5.927208423614502,1267
89,5.992969274520874,1267
90,6.0574281215667725,1267
91,6.121670722961426,1267
92,6.186154842376709,1267
93,6.251139879226685,1267
94,6.316129207611084,1267
95,6.3805341720581055,1267
96,6.445446491241455,1267
97,6.5112950801849365,1267
98,6.576635837554932,1267
99,6.642163276672363,1267
100,6.7077717781066895,1267
101,6.772738456726074,1260
102,6.837582111358643,1260
103,6.903073072433472,1260
104,6.968672037124634,1260
105,7.033085823059082,1260
106,7.098065137863159,1260
107,7.162835597991943,1260
108,7.2274181842803955,1260
109,7.292153835296631,1260
110,7.356832504272461,1260
111,7.421341419219971,1259
112,7.486385822296143,1259
113,7.5516157150268555,1259
114,7.618604421615601,1259
115,7.68332576751709,1259
116,7.748327016830444,1259
117,7.812941789627075,1259
118,7.877313613891602,1259
119,7.9428770542144775,1255
120,8.00808334350586,1255
121,8.07370662689209,1255
122,8.139232158660889,1255
123,8.20369553565979,1255
124,8.270982027053833,1255
125,8.337067604064941,1255
126,8.40194845199585,1255
127,8.46665906906128,1255
128,8.531438827514648,1255
129,8.597047328948975,1255
130,8.662420988082886,1255
131,8.727290630340576,1255
132,8.792465925216675,1255
133,8.85875654220581,1255
134,8.924186706542969,1255
135,8.989284992218018,1242
136,9.054260730743408,1242
137,9.119197607040405,1242
138,9.183662414550781,1242
139,9.249133825302124,1242
140,9.314579486846924,1242
141,9.381177186965942,1242
142,9.447708129882812,1242
143,9.512404203414917,1242
144,9.578177452087402,1242
145,9.642922401428223,1242
146,9.70860242843628,1242
147,9.774302959442139,1242
148,9.8391695022583,1242
149,9.904964685440063,1242
150,9.969897508621216,1242
151,10.035011529922485,1242
152,10.100558996200562,1242
153,10.16697907447815,1242
154,10.23217248916626,1242
155,10.298321962356567,1242
156,10.366875886917114,1242
157,10.432614803314209,1242
158,10.498200178146362,1242
159,10.56409215927124,1242
160,10.630600929260254,1242
161,10.69603157043457,1242
162,10.761676549911499,1242
163,10.82760763168335,1242
164,10.893102407455444,1242
165,11.090358972549438,1242
166,11.15598177909851,1242
167,11.221613645553589,1242
168,11.287223100662231,1242
169,11.353101015090942,1242
170,11.418888807296753,1242
171,11.484280824661255,1242
172,11.549519062042236,1242
173,11.614830017089844,1242
174,11.680615425109863,1242
175,11.746504545211792,1242
176,11.811107158660889,1242
177,11.875991582870483,1242
178,11.942224979400635,1242
179,12.007784128189087,1242
180,12.073061466217041,1242
181,12.138889789581299,1242
182,12.204672574996948,1242
183,12.27040982246399,1242
184,12.335322618484497,1242
185,12.40060043334961,1242
186,12.46602463722229,1242
187,12.530467510223389,1242
188,12.594847202301025,1242
189,12.659352779388428,1242
190,12.724835395812988,1242
191,12.790300607681274,1242
192,12.856038570404053,1242
193,12.922423839569092,1242
194,12.98737621307373,1242
195,13.052744388580322,1242
196,13.118646144866943,1242
197,13.185966491699219,1242
198,13.252425193786621,1242
199,13.318126201629639,1242
200,13.383469820022583,1242
201,13.449062824249268,1242
202,13.513688802719116,1242
203,13.57893443107605,1242
204,13.643901348114014,1242
205,13.70924425125122,1242
206,13.774376153945923,1242
207,13.83981704711914,1242
208,13.904640197753906,1242
209,13.969237804412842,1242
210,14.034558773040771,1242
211,14.09965968132019,1242
212,14.164323806762695,1242
213,14.229116916656494,1242
214,14.29564118385315,1241
215,14.360433340072632,1241
216,14.42621111869812,1241
217,14.49075984954834,1241
218,14.556069374084473,1241
219,14.620878458023071,1241
220,14.685304641723633,1241
221,14.750109434127808,1241
222,14.814489841461182,1241
223,14.879347562789917,1241
224,14.945008516311646,1241
225,15.00977349281311,1241
226,15.07589340209961,1241
227,15.141073226928711,1241
228,15.206660270690918,1241
229,15.272149085998535,1241
230,15.337204456329346,1241
231,15.40312147140503,1241
232,15.47032117843628,1241
233,15.535496234893799,1241
234,15.600723028182983,1239
235,15.665664911270142,1239
236,15.730854272842407,1239
237,15.79563593864441,1239
238,15.859988689422607,1239
239,15.925538539886475,1239
240,15.991811037063599,1239
241,16.05661153793335,1239
242,16.12305974960327,1239
243,16.18752646446228,1239
244,16.252440452575684,1239
245,16.31734824180603,1239
246,16.382455110549927,1239
247,16.448143243789673,1239
248,16.516294240951538,1239
249,16.583207607269287,1239
250,16.64754009246826,1239
251,16.7121319770813,1239
252,16.776649713516235,1239
253,16.841597318649292,1239
254,16.907012939453125,1239
