Generation,Time(s),Best_Makespan
0,0.09929990768432617,990
1,0.19432902336120605,990
2,0.2901315689086914,990
3,0.384030818939209,975
4,0.47864198684692383,975
5,0.5721151828765869,943
6,0.6668014526367188,926
7,0.7612886428833008,923
8,0.8549768924713135,923
9,0.9488730430603027,923
10,1.0437402725219727,886
11,1.1383657455444336,886
12,1.2323133945465088,886
13,1.326244831085205,886
14,1.4208543300628662,886
15,1.5153014659881592,886
16,1.6090593338012695,886
17,1.703199863433838,886
18,1.7977933883666992,886
19,1.8918309211730957,886
20,1.987189531326294,886
21,2.0832972526550293,886
22,2.1775007247924805,886
23,2.2715086936950684,886
24,2.3653998374938965,886
25,2.4598588943481445,886
26,2.5544142723083496,886
27,2.649001359939575,886
28,2.7437191009521484,886
29,2.8377633094787598,886
30,2.9326045513153076,886
31,3.0271098613739014,886
32,3.1220815181732178,886
33,3.2162463665008545,886
34,3.3107082843780518,886
35,3.4049465656280518,886
36,3.4993202686309814,886
37,3.5934596061706543,886
38,3.687450647354126,886
39,3.782733201980591,886
40,3.8769848346710205,886
41,3.971783399581909,886
42,4.067137241363525,886
43,4.16170072555542,886
44,4.255588054656982,886
45,4.349576950073242,886
46,4.443321228027344,886
47,4.537328720092773,886
48,4.6323699951171875,886
49,4.726194143295288,886
50,4.819733619689941,886
51,4.915163278579712,886
52,5.009664535522461,886
53,5.104019403457642,886
54,5.198917865753174,886
55,5.29358434677124,886
56,5.38835597038269,886
57,5.4835569858551025,886
58,5.577863693237305,886
59,5.6714911460876465,886
60,5.765652179718018,886
61,5.860035419464111,886
62,5.954964637756348,886
63,6.049886226654053,886
64,6.144700765609741,883
65,6.238606929779053,879
66,6.332847833633423,879
67,6.427521467208862,879
68,6.521203279495239,879
69,6.616132497787476,879
70,6.71040153503418,879
71,6.805356025695801,879
72,6.899664878845215,879
73,6.993452548980713,879
74,7.089320659637451,879
75,7.183623552322388,879
76,7.278027772903442,879
77,7.3729166984558105,879
78,7.467300653457642,879
79,7.5615904331207275,879
80,7.6552863121032715,879
81,7.750885963439941,879
82,7.8459999561309814,879
83,7.941499948501587,879
84,8.036909341812134,879
85,8.132182598114014,879
86,8.227303266525269,879
87,8.321863174438477,879
88,8.416236639022827,879
89,8.511744499206543,879
90,8.606217861175537,879
91,8.701385974884033,879
92,8.797440528869629,879
93,8.892685890197754,879
94,8.986795663833618,879
95,9.081717729568481,879
96,9.176607131958008,879
97,9.272085189819336,879
