Generation,Time(s),Best_Makespan
0,0.07799959182739258,1210
1,0.15018939971923828,1210
2,0.22351694107055664,1187
3,0.29761290550231934,1187
4,0.3695251941680908,1187
5,0.44190549850463867,1187
6,0.5146360397338867,1162
7,0.5866832733154297,1158
8,0.6584808826446533,1137
9,0.7305138111114502,1137
10,0.8023569583892822,1115
11,0.8750419616699219,1115
12,0.9467625617980957,1112
13,1.0200703144073486,1112
14,1.0918865203857422,1079
15,1.1641380786895752,1079
16,1.2358055114746094,1079
17,1.3081891536712646,1079
18,1.3811917304992676,1065
19,1.4535033702850342,1065
20,1.5264408588409424,1065
21,1.5982463359832764,1065
22,1.6702077388763428,1065
23,1.7421972751617432,1065
24,1.815474033355713,1065
25,1.8889374732971191,1053
26,1.9614970684051514,1053
27,2.036191940307617,1053
28,2.110267400741577,1051
29,2.1836166381835938,1051
30,2.257176160812378,1051
31,2.3301780223846436,1050
32,2.402893304824829,1050
33,2.47625470161438,1050
34,2.549252510070801,1050
35,2.6225485801696777,1050
36,2.6956634521484375,1048
37,2.7690093517303467,1048
38,2.842519760131836,1048
39,2.915738582611084,1048
40,2.9886796474456787,1048
41,3.062086820602417,1048
42,3.135338306427002,1048
43,3.208763360977173,1048
44,3.281825542449951,1048
45,3.3543317317962646,1048
46,3.427912473678589,1048
47,3.5011351108551025,1048
48,3.5759098529815674,1048
49,3.6491873264312744,1044
50,3.722508668899536,1044
51,3.796729564666748,1044
52,3.8722054958343506,1044
53,3.9469220638275146,1044
54,4.140710115432739,1044
55,4.217045783996582,1044
56,4.289772033691406,1044
57,4.363529920578003,1044
58,4.440342426300049,1044
59,4.514214277267456,1044
60,4.588170289993286,1044
61,4.661201000213623,1031
62,4.734554767608643,1031
63,4.808141231536865,1031
64,4.881012439727783,1031
65,4.953208684921265,1031
66,5.027125597000122,1031
67,5.100585699081421,1031
68,5.174407482147217,1031
69,5.247545003890991,1031
70,5.320188999176025,1031
71,5.3933093547821045,1031
72,5.466734409332275,1031
73,5.540197849273682,1031
74,5.613093137741089,1031
75,5.686624050140381,1031
76,5.760305404663086,1031
77,5.833275318145752,1031
78,5.906227350234985,1031
79,5.979626893997192,1031
80,6.0525922775268555,1031
81,6.12563943862915,1031
