Generation,Time(s),Best_Makespan
0,0.11058664321899414,1277
1,0.21777820587158203,1271
2,0.32329607009887695,1197
3,0.4284176826477051,1197
4,0.5332245826721191,1195
5,0.638110876083374,1159
6,0.7431585788726807,1159
7,0.8486173152923584,1133
8,0.954176664352417,1133
9,1.0591762065887451,1133
10,1.163623332977295,1133
11,1.2690041065216064,1133
12,1.37384033203125,1133
13,1.4790010452270508,1115
14,1.5858094692230225,1105
15,1.6916296482086182,1105
16,1.7974307537078857,1088
17,1.9042034149169922,1088
18,2.0090575218200684,1088
19,2.1146888732910156,1088
20,2.2211294174194336,1088
21,2.3266804218292236,1088
22,2.432932138442993,1083
23,2.537853956222534,1066
24,2.6435248851776123,1066
25,2.7499029636383057,1066
26,2.85489559173584,1066
27,2.9601118564605713,1064
28,3.065128803253174,1064
29,3.1713242530822754,1064
30,3.275883913040161,1060
31,3.380732297897339,1060
32,3.486287832260132,1060
33,3.592277765274048,1060
34,3.698138952255249,1060
35,3.8037660121917725,1058
36,3.9091122150421143,1058
37,4.015619516372681,1058
38,4.121891498565674,1058
39,4.228234767913818,1058
40,4.334786891937256,1058
41,4.439771890640259,1058
42,4.544121265411377,1058
43,4.649422645568848,1058
44,4.753768444061279,1058
45,4.85883355140686,1058
46,4.964822053909302,1058
47,5.069554328918457,1058
48,5.17612624168396,1058
49,5.282121658325195,1058
50,5.387257099151611,1058
51,5.4926652908325195,1058
52,5.597746849060059,1058
53,5.703088045120239,1058
54,5.808220624923706,1058
55,5.914634466171265,1058
56,6.020120620727539,1058
57,6.125079870223999,1058
58,6.230381727218628,1058
59,6.335561275482178,1058
60,6.441667079925537,1058
61,6.547806739807129,1058
62,6.653834581375122,1058
63,6.758955717086792,1058
64,6.864862442016602,1058
65,6.970777750015259,1058
66,7.074878454208374,1058
67,7.179608106613159,1058
68,7.284465074539185,1058
69,7.390493392944336,1058
70,7.495550870895386,1058
71,7.60085391998291,1058
72,7.82722282409668,1058
73,7.932718753814697,1058
74,8.0386962890625,1058
75,8.143573999404907,1058
76,8.248026132583618,1058
77,8.353646755218506,1058
78,8.459566593170166,1058
79,8.56436538696289,1058
80,8.669039249420166,1058
81,8.773407220840454,1058
82,8.87760853767395,1058
83,8.983721733093262,1058
84,9.089718580245972,1058
85,9.194798707962036,1058
86,9.299965620040894,1058
87,9.406866312026978,1058
88,9.512168645858765,1058
89,9.617536783218384,1058
90,9.723063230514526,1058
91,9.828346252441406,1058
92,9.934213638305664,1058
93,10.039396524429321,1058
94,10.145466327667236,1058
95,10.250653743743896,1058
96,10.356521129608154,1058
97,10.461129903793335,1058
98,10.566285133361816,1058
99,10.671935081481934,1058
100,10.776779174804688,1058
101,10.88258171081543,1058
102,10.989895820617676,1058
103,11.094835758209229,1058
104,11.201111316680908,1058
105,11.306528091430664,1058
106,11.412487983703613,1058
107,11.517736434936523,1058
108,11.623232364654541,1058
109,11.72891354560852,1058
110,11.834996938705444,1058
111,11.940992593765259,1058
112,12.047102928161621,1058
113,12.152827024459839,1058
114,12.259066820144653,1058
115,12.364627361297607,1058
116,12.469616889953613,1058
117,12.574660062789917,1058
118,12.68004322052002,1058
119,12.784518003463745,1058
120,12.890483856201172,1058
121,12.996880292892456,1058
122,13.101969718933105,1058
123,13.207076072692871,1058
124,13.312817811965942,1058
125,13.418850183486938,1058
126,13.52362060546875,1058
127,13.629246711730957,1058
128,13.734605073928833,1058
129,13.840096950531006,1058
130,13.945070266723633,1058
131,14.049938917160034,1058
132,14.155287027359009,1058
133,14.26020359992981,1058
134,14.365126848220825,1058
135,14.471051692962646,1058
136,14.575528144836426,1058
137,14.680730104446411,1058
138,14.785946130752563,1058
139,14.89119839668274,1058
140,14.996343612670898,1058
141,15.10217833518982,1058
142,15.207460880279541,1058
143,15.312093257904053,1058
144,15.417409896850586,1058
145,15.523051023483276,1058
146,15.628878831863403,1058
147,15.73366403579712,1058
148,15.838871717453003,1057
149,15.943774938583374,1057
150,16.049200534820557,1057
151,16.154683589935303,1057
152,16.259071826934814,1057
153,16.36477541923523,1057
154,16.46981954574585,1057
155,16.575082778930664,1056
156,16.680500507354736,1056
157,16.786846160888672,1056
158,16.892107725143433,1056
159,16.997364044189453,1056
160,17.10230803489685,1056
161,17.206928491592407,1056
162,17.31255531311035,1056
163,17.417805671691895,1056
164,17.52321434020996,1056
165,17.628990173339844,1056
166,17.73504376411438,1056
167,17.84031105041504,1056
168,17.945720672607422,1056
169,18.051026344299316,1056
170,18.156097173690796,1056
171,18.26150870323181,1056
172,18.367742776870728,1056
173,18.47314763069153,1056
174,18.578172206878662,1056
175,18.68410563468933,1056
176,18.78924059867859,1056
177,18.894113779067993,1056
178,18.99976420402527,1056
179,19.236128091812134,1056
180,19.34197974205017,1056
181,19.448060274124146,1056
182,19.553630352020264,1054
183,19.658214807510376,1054
184,19.763696670532227,1048
185,19.868885040283203,1048
186,19.97355055809021,1048
187,20.077662229537964,1044
188,20.1827232837677,1044
189,20.287504196166992,1044
190,20.39284038543701,1044
191,20.49770951271057,1044
192,20.604098081588745,1044
193,20.70854115486145,1044
194,20.8132164478302,1044
195,20.918867349624634,1044
196,21.024167776107788,1044
197,21.129294633865356,1044
198,21.235128164291382,1044
199,21.340832233428955,1044
200,21.445937871932983,1044
201,21.551823616027832,1042
202,21.657378673553467,1042
203,21.762006521224976,1042
204,21.867499351501465,1041
205,21.97330117225647,1040
206,22.07865262031555,1040
207,22.183786392211914,1040
208,22.28928565979004,1040
209,22.393744230270386,1040
210,22.49963355064392,1040
211,22.60558295249939,1040
212,22.7110013961792,1040
213,22.817861080169678,1040
214,22.923199892044067,1040
215,23.029860973358154,1040
216,23.134971857070923,1040
217,23.239400625228882,1040
218,23.343779802322388,1033
219,23.448915004730225,1033
220,23.554176568984985,1033
221,23.658921003341675,1033
222,23.76405906677246,1033
223,23.869269132614136,1033
224,23.974998235702515,1033
225,24.080482244491577,1033
226,24.186387538909912,1029
227,24.291610956192017,1029
228,24.396578550338745,1029
229,24.50186038017273,1029
230,24.606687784194946,1029
231,24.710911512374878,1029
232,24.816037893295288,1029
233,24.922078371047974,1029
234,25.02710223197937,1029
235,25.132275819778442,1029
236,25.23877453804016,1029
237,25.343230962753296,1029
238,25.448615312576294,1029
239,25.55402421951294,1029
240,25.66048765182495,1029
241,25.764983892440796,1029
242,25.86929488182068,1029
243,25.97462511062622,1029
244,26.080297708511353,1029
245,26.185486793518066,1029
246,26.291268587112427,1029
247,26.395694732666016,1029
248,26.50120496749878,1029
249,26.606871604919434,1029
250,26.7119460105896,1029
251,26.817777395248413,1029
252,26.92367458343506,1029
253,27.0291588306427,1029
254,27.135034561157227,1029
255,27.240496397018433,1029
256,27.34583306312561,1029
257,27.45105218887329,1029
258,27.55611228942871,1029
259,27.6615891456604,1029
260,27.76695966720581,1029
261,27.87246012687683,1029
262,27.977483987808228,1029
263,28.082685947418213,1029
264,28.187580585479736,1029
265,28.292694807052612,1029
266,28.397356271743774,1029
267,28.502704858779907,1029
268,28.60718584060669,1029
269,28.71233081817627,1029
270,28.817174673080444,1029
271,28.921981811523438,1029
272,29.02752423286438,1029
273,29.132441520690918,1029
274,29.2372465133667,1029
