Generation,Time(s),Best_Makespan
0,0.08577322959899902,1108
1,0.16719818115234375,1100
2,0.25010228157043457,1075
3,0.33107566833496094,1028
4,0.4113309383392334,1028
5,0.4910399913787842,1020
6,0.5704731941223145,1000
7,0.6513528823852539,993
8,0.7318785190582275,993
9,0.8124918937683105,993
10,0.8925106525421143,988
11,0.9736309051513672,977
12,1.0536997318267822,977
13,1.1337242126464844,977
14,1.2146532535552979,977
15,1.2956652641296387,977
16,1.3779492378234863,977
17,1.460468053817749,970
18,1.5408532619476318,968
19,1.6223163604736328,965
20,1.7032184600830078,965
21,1.7832837104797363,965
22,1.8634631633758545,957
23,1.9452102184295654,955
24,2.0257654190063477,950
25,2.108492612838745,950
26,2.190206527709961,950
27,2.4306163787841797,950
28,2.5120153427124023,950
29,2.5938785076141357,950
30,2.6751017570495605,950
31,2.756139039993286,950
32,2.838174819946289,950
33,2.9195003509521484,950
34,3.0010783672332764,950
35,3.081651449203491,946
36,3.1622607707977295,946
37,3.243008852005005,946
38,3.3237624168395996,946
39,3.4053444862365723,946
40,3.4861268997192383,946
41,3.5668528079986572,946
42,3.648210048675537,946
43,3.729759454727173,946
44,3.8122787475585938,946
45,3.8931941986083984,946
46,3.9740848541259766,946
47,4.055680990219116,946
48,4.136054515838623,946
49,4.216833114624023,946
50,4.297917127609253,946
51,4.37991189956665,946
52,4.4605324268341064,946
53,4.541659355163574,946
54,4.622215509414673,946
55,4.703216314315796,946
56,4.784347057342529,946
57,4.865031957626343,937
58,4.945845603942871,937
59,5.0317583084106445,937
60,5.115053653717041,926
61,5.196284770965576,926
62,5.277541875839233,926
63,5.359286546707153,926
64,5.440166711807251,926
65,5.520925998687744,926
66,5.60196328163147,926
67,5.683302640914917,926
68,5.763941526412964,926
69,5.84433913230896,926
70,5.925381422042847,926
71,6.007436275482178,926
72,6.090446472167969,918
73,6.172038793563843,918
74,6.252722978591919,918
75,6.333596706390381,918
76,6.414783716201782,918
77,6.494134902954102,918
78,6.573947906494141,918
79,6.653867959976196,918
80,6.73381781578064,918
81,6.817625045776367,918
82,6.8979692459106445,918
83,6.977570533752441,918
84,7.057472229003906,918
85,7.138876914978027,918
86,7.221247673034668,918
87,7.302033185958862,918
88,7.381895542144775,918
89,7.46220064163208,918
90,7.543176889419556,918
91,7.624051094055176,918
92,7.704416990280151,918
93,7.784140348434448,918
94,7.865102767944336,918
95,7.946393013000488,918
96,8.026559591293335,918
97,8.107757091522217,918
98,8.188986539840698,918
99,8.270334720611572,918
100,8.350777626037598,918
101,8.43327260017395,918
102,8.514047861099243,918
103,8.59442949295044,918
104,8.674623012542725,918
105,8.754835605621338,918
106,8.835907697677612,918
107,8.916560649871826,914
108,8.996545553207397,914
109,9.078400611877441,912
110,9.159771203994751,912
111,9.240390539169312,909
112,9.32078504562378,909
113,9.405980587005615,909
114,9.488869190216064,909
115,9.569998264312744,909
116,9.65081000328064,909
117,9.733455419540405,909
118,9.818188667297363,909
119,9.902307033538818,909
120,9.985681533813477,906
121,10.069121837615967,906
122,10.15116000175476,906
123,10.23161244392395,906
124,10.3119375705719,906
125,10.391789436340332,906
126,10.471836805343628,906
127,10.55166220664978,906
128,10.632106065750122,906
129,10.712196826934814,906
130,10.792552471160889,906
131,10.87238073348999,906
132,10.952575206756592,906
133,11.033137559890747,906
