Generation,Time(s),Best_Makespan
0,0.05654621124267578,803
1,0.1094667911529541,803
2,0.16217327117919922,803
3,0.21617507934570312,787
4,0.2701070308685303,787
5,0.322742223739624,787
6,0.37543559074401855,787
7,0.4286508560180664,787
8,0.48157238960266113,787
9,0.5340292453765869,769
10,0.5870399475097656,752
11,0.6396570205688477,752
12,0.6918971538543701,752
13,0.7448434829711914,743
14,0.7977423667907715,743
15,0.8506691455841064,742
16,0.9028830528259277,742
17,0.955564022064209,742
18,1.008007526397705,742
19,1.0607273578643799,742
20,1.1138646602630615,742
21,1.1666347980499268,742
22,1.2188966274261475,741
23,1.271754264831543,741
24,1.3245599269866943,741
25,1.3777687549591064,741
26,1.4311332702636719,741
27,1.484034776687622,737
28,1.536902904510498,737
29,1.5895531177520752,737
30,1.6447505950927734,737
31,1.6973984241485596,737
32,1.7495243549346924,737
33,1.802039384841919,737
34,1.855050802230835,737
35,1.907822608947754,737
36,1.9612126350402832,737
37,2.014355182647705,737
38,2.0677709579467773,737
39,2.12103009223938,737
40,2.173816204071045,737
41,2.227083921432495,737
42,2.2804696559906006,737
43,2.333463668823242,737
44,2.386129856109619,737
45,2.439357042312622,737
46,2.49220871925354,737
47,2.545011043548584,737
48,2.597332000732422,737
49,2.6502161026000977,737
50,2.7035858631134033,737
51,2.7572906017303467,737
52,2.8097944259643555,737
53,2.8624491691589355,737
54,2.915524482727051,737
55,2.968691110610962,737
56,3.021138906478882,737
57,3.074148654937744,737
58,3.127659320831299,737
59,3.1807913780212402,728
60,3.234135389328003,728
61,3.286754608154297,728
62,3.339348316192627,728
63,3.3923122882843018,728
64,3.4452192783355713,728
65,3.4976806640625,717
66,3.550548553466797,717
67,3.6035494804382324,717
68,3.6559157371520996,717
69,3.7089855670928955,717
70,3.7622201442718506,717
71,3.815443277359009,717
72,3.8685998916625977,717
73,3.920681953430176,717
74,3.9733166694641113,717
75,4.025680065155029,717
76,4.078968286514282,717
77,4.132043123245239,717
78,4.184937000274658,717
79,4.236875295639038,717
80,4.28922963142395,717
81,4.3421549797058105,717
