Generation,Time(s),Best_Makespan
0,0.03460288047790527,780
1,0.06610226631164551,772
2,0.09756827354431152,772
3,0.12902307510375977,760
4,0.16086077690124512,750
5,0.19214367866516113,750
6,0.22449946403503418,750
7,0.2561800479888916,727
8,0.28794193267822266,715
9,0.3195178508758545,692
10,0.3511958122253418,692
11,0.3827531337738037,692
12,0.4143855571746826,678
13,0.44596385955810547,678
14,0.4769294261932373,670
15,0.5080852508544922,670
16,0.5402944087982178,670
17,0.571805477142334,670
18,0.6032063961029053,667
19,0.6348483562469482,667
20,0.6664562225341797,667
21,0.6977179050445557,663
22,0.7289986610412598,659
23,0.7604672908782959,658
24,0.7916684150695801,658
25,0.8231050968170166,656
26,0.8546414375305176,650
27,0.8859038352966309,650
28,0.9169304370880127,648
29,0.9486627578735352,648
30,0.9802331924438477,648
31,1.0117533206939697,648
32,1.0436086654663086,648
33,1.0753002166748047,647
34,1.1067004203796387,647
35,1.1377274990081787,647
36,1.1697278022766113,647
37,1.2011363506317139,645
38,1.2325477600097656,639
39,1.2646548748016357,639
40,1.2958383560180664,639
41,1.3274853229522705,639
42,1.3592934608459473,639
43,1.3906264305114746,639
44,1.4222331047058105,639
45,1.4543309211730957,639
46,1.4859814643859863,639
47,1.5178918838500977,639
48,1.549614429473877,639
49,1.5807621479034424,639
50,1.6124708652496338,639
51,1.6436660289764404,639
52,1.6750569343566895,639
53,1.706383228302002,639
54,1.7385270595550537,639
55,1.7703380584716797,639
56,1.8015789985656738,639
57,1.833010196685791,639
58,1.864577054977417,639
59,1.8963239192962646,639
60,1.9278090000152588,639
61,1.9597394466400146,639
62,1.9910318851470947,639
63,2.0222058296203613,639
64,2.0534584522247314,639
65,2.084840774536133,639
66,2.116455554962158,639
67,2.1482696533203125,639
68,2.1797678470611572,631
69,2.2116153240203857,631
70,2.2433347702026367,628
71,2.2748124599456787,628
72,2.307070255279541,628
73,2.3388590812683105,628
74,2.3701231479644775,628
75,2.4013636112213135,628
76,2.4325101375579834,628
77,2.4644739627838135,628
78,2.495441436767578,628
79,2.5273869037628174,628
80,2.558758497238159,628
81,2.5902607440948486,628
82,2.6216697692871094,628
83,2.6527764797210693,628
84,2.6840384006500244,628
85,2.7154200077056885,628
86,2.746907949447632,628
87,2.7786126136779785,628
88,2.810107707977295,628
89,2.841132879257202,628
90,2.872612476348877,628
91,2.904360294342041,628
92,2.9355621337890625,628
93,2.966707944869995,628
94,2.99812388420105,628
95,3.029414176940918,628
96,3.0608303546905518,628
97,3.0924007892608643,628
98,3.1242799758911133,628
99,3.155683994293213,628
100,3.187380313873291,628
101,3.218850612640381,628
102,3.250256299972534,628
103,3.281604766845703,628
104,3.313080072402954,628
105,3.3442561626434326,628
106,3.376150369644165,628
107,3.4074859619140625,628
108,3.4391276836395264,628
109,3.470578908920288,628
110,3.5018789768218994,623
111,3.5340962409973145,623
112,3.5658791065216064,623
113,3.597310781478882,623
114,3.628469228744507,623
115,3.6598362922668457,623
116,3.6912875175476074,623
117,3.7231688499450684,623
118,3.7547342777252197,623
119,3.786283493041992,623
120,3.8175241947174072,623
121,3.8492941856384277,623
122,3.8814241886138916,623
123,3.912738084793091,623
124,3.9449820518493652,623
125,3.976309061050415,623
126,4.008109092712402,623
127,4.0391998291015625,623
128,4.070981979370117,623
129,4.102799415588379,623
130,4.13424015045166,623
131,4.16563081741333,623
132,4.19710636138916,623
133,4.228688716888428,623
134,4.259849786758423,623
135,4.291003942489624,623
136,4.322535276412964,623
137,4.35410213470459,623
138,4.385590314865112,623
139,4.418584585189819,623
140,4.450230360031128,623
141,4.481602430343628,623
142,4.5130743980407715,623
143,4.544508695602417,623
144,4.57617712020874,623
145,4.607368469238281,623
146,4.6393373012542725,623
147,4.671031951904297,623
148,4.702787399291992,623
149,4.734701156616211,623
150,4.7660112380981445,623
151,4.797486066818237,623
152,4.828635215759277,623
153,4.860118389129639,623
154,4.891704082489014,623
155,4.9235405921936035,623
156,4.954620838165283,623
157,4.98586630821228,623
158,5.017105579376221,623
159,5.048876047134399,623
160,5.0807204246521,623
161,5.112385988235474,623
162,5.143970012664795,623
163,5.174992799758911,623
164,5.206589221954346,623
165,5.237883806228638,623
166,5.269426107406616,623
167,5.300560235977173,623
168,5.331703186035156,623
169,5.362704753875732,623
170,5.394031286239624,623
171,5.42546272277832,623
172,5.45711874961853,623
173,5.488767385482788,623
174,5.5206499099731445,623
175,5.551539182662964,623
176,5.5837085247039795,623
177,5.615488052368164,623
178,5.6467297077178955,623
179,5.6785728931427,623
180,5.710587024688721,623
181,5.741921901702881,623
182,5.773243427276611,623
183,5.804610013961792,623
184,5.836277008056641,623
185,5.867583990097046,623
186,5.898805856704712,623
187,5.930424928665161,623
188,5.961833477020264,623
189,5.993948698043823,623
190,6.025274038314819,623
191,6.056883811950684,623
192,6.088582515716553,623
193,6.119829416275024,623
194,6.1509974002838135,623
195,6.1830432415008545,623
196,6.214555501937866,623
197,6.24602484703064,623
198,6.278210878372192,623
199,6.309870958328247,623
200,6.341778516769409,623
201,6.3732545375823975,623
202,6.404935598373413,623
203,6.4368884563446045,621
204,6.468616962432861,621
205,6.499978065490723,621
206,6.5319664478302,621
207,6.563716411590576,621
208,6.5951457023620605,621
209,6.626511096954346,621
210,6.657893896102905,621
211,6.689894199371338,621
212,6.721409320831299,621
213,6.7527244091033936,621
214,6.78373384475708,621
215,6.814982175827026,621
216,6.846029996871948,621
217,6.877451658248901,621
218,6.909418344497681,621
219,6.9417884349823,621
220,6.973558187484741,621
221,7.005134582519531,621
222,7.036858081817627,621
223,7.068390130996704,621
224,7.099833965301514,621
225,7.131040573120117,621
226,7.162169933319092,621
227,7.1940014362335205,621
228,7.227604150772095,621
229,7.259149074554443,621
230,7.291034698486328,621
231,7.32270359992981,621
232,7.353700399398804,621
233,7.385241985321045,621
234,7.416465520858765,621
235,7.4478795528411865,621
236,7.479365825653076,621
237,7.5110063552856445,621
238,7.542500257492065,621
239,7.573880672454834,621
240,7.605360507965088,621
241,7.636764764785767,621
242,7.667868614196777,621
243,7.699117422103882,621
244,7.730416536331177,621
245,7.761540651321411,621
246,7.793120384216309,621
247,7.824347496032715,621
248,7.856123685836792,621
249,7.887302398681641,621
250,7.918268918991089,621
251,7.949438810348511,621
252,7.980554580688477,621
253,8.012155771255493,621
254,8.043417692184448,621
255,8.074907779693604,621
256,8.10657286643982,621
