Generation,Time(s),Best_Makespan
0,0.06684660911560059,1568
1,0.12911343574523926,1568
2,0.189422607421875,1533
3,0.2527782917022705,1520
4,0.3126254081726074,1520
5,0.3731529712677002,1520
6,0.43292665481567383,1520
7,0.4944171905517578,1520
8,0.5540666580200195,1520
9,0.6131525039672852,1520
10,0.6733927726745605,1520
11,0.7329437732696533,1517
12,0.7941701412200928,1517
13,0.8541333675384521,1517
14,0.9149203300476074,1517
15,0.9753139019012451,1517
16,1.0356626510620117,1517
17,1.096510648727417,1514
18,1.1577074527740479,1514
19,1.2178871631622314,1509
20,1.2779695987701416,1509
21,1.337350606918335,1498
22,1.3966472148895264,1498
23,1.4571490287780762,1498
24,1.517350673675537,1498
25,1.577497959136963,1496
26,1.636298656463623,1494
27,1.6960272789001465,1488
28,1.7557251453399658,1481
29,1.814918041229248,1466
30,1.8752062320709229,1466
31,1.9346623420715332,1466
32,1.9963335990905762,1456
33,2.058159112930298,1456
34,2.1181161403656006,1448
35,2.1782751083374023,1448
36,2.2380826473236084,1448
37,2.2981784343719482,1447
38,2.3585097789764404,1447
39,2.4179892539978027,1447
40,2.47857403755188,1447
41,2.5407567024230957,1447
42,2.6005795001983643,1447
43,2.66159987449646,1443
44,2.721862316131592,1443
45,2.782229423522949,1443
46,2.8429980278015137,1443
47,2.90311598777771,1443
48,2.963013172149658,1443
49,3.0243494510650635,1443
50,3.0863986015319824,1443
51,3.146897077560425,1443
52,3.206583261489868,1443
53,3.266474723815918,1443
54,3.3267529010772705,1443
55,3.386837959289551,1443
56,3.447406768798828,1443
57,3.507326602935791,1443
58,3.569085121154785,1443
59,3.628892660140991,1443
60,3.689039468765259,1443
61,3.7487010955810547,1443
62,3.8097493648529053,1443
63,3.8706612586975098,1442
64,3.9340744018554688,1442
65,3.9957051277160645,1442
66,4.0574562549591064,1442
67,4.1175501346588135,1436
68,4.177355527877808,1436
69,4.236934185028076,1436
70,4.296949863433838,1436
71,4.356938123703003,1435
72,4.417259454727173,1435
73,4.477115869522095,1435
74,4.536842107772827,1428
75,4.596281051635742,1428
76,4.655745267868042,1419
77,4.716541290283203,1419
78,4.776288032531738,1419
79,4.837924480438232,1411
80,4.8975512981414795,1411
81,4.956842422485352,1411
82,5.017492055892944,1411
83,5.078385591506958,1411
84,5.138402938842773,1411
85,5.198700904846191,1401
86,5.258889436721802,1397
87,5.320016622543335,1397
88,5.379823207855225,1392
89,5.4392054080963135,1392
90,5.49942946434021,1387
91,5.559941291809082,1387
92,5.6201372146606445,1387
93,5.807348251342773,1387
94,5.867459058761597,1387
95,5.927650451660156,1387
96,5.989140272140503,1387
97,6.049233913421631,1387
98,6.111524343490601,1387
99,6.171600818634033,1387
100,6.231614351272583,1387
101,6.291248321533203,1387
102,6.351605415344238,1387
103,6.412315368652344,1387
104,6.473081827163696,1387
105,6.5338826179504395,1387
106,6.5945351123809814,1387
107,6.655369520187378,1387
108,6.716162919998169,1387
109,6.776782989501953,1387
110,6.837586164474487,1387
111,6.900200843811035,1384
112,6.9627368450164795,1384
113,7.0244364738464355,1384
114,7.0856053829193115,1384
115,7.146458387374878,1384
116,7.207979917526245,1384
117,7.268397569656372,1384
118,7.329732656478882,1384
119,7.390415906906128,1384
120,7.452040195465088,1384
121,7.513620615005493,1384
122,7.574691534042358,1384
123,7.635827302932739,1384
124,7.698361873626709,1384
125,7.7607338428497314,1384
126,7.821740627288818,1377
127,7.883512258529663,1377
128,7.9447479248046875,1377
129,8.007055759429932,1375
130,8.068951845169067,1375
131,8.130659341812134,1375
132,8.192147731781006,1375
133,8.253181457519531,1375
134,8.313809394836426,1375
135,8.374495029449463,1375
136,8.43474006652832,1375
137,8.495028495788574,1375
138,8.555959224700928,1372
139,8.61613154411316,1372
140,8.676284790039062,1372
141,8.739136457443237,1372
142,8.800150632858276,1372
143,8.861387014389038,1372
144,8.922501802444458,1372
145,8.984245777130127,1372
146,9.04552412033081,1372
147,9.107110261917114,1372
148,9.168276071548462,1372
149,9.230019330978394,1372
150,9.290699481964111,1372
151,9.352376699447632,1372
152,9.415449380874634,1372
