Generation,Time(s),Best_Makespan
0,0.10869526863098145,1218
1,0.2134842872619629,1203
2,0.31769371032714844,1199
3,0.4216899871826172,1188
4,0.5251235961914062,1155
5,0.6287457942962646,1155
6,0.7321014404296875,1123
7,0.8353374004364014,1123
8,0.9394528865814209,1123
9,1.0428564548492432,1097
10,1.1473023891448975,1097
11,1.251222848892212,1097
12,1.355942726135254,1097
13,1.4606759548187256,1082
14,1.5643701553344727,1067
15,1.6678049564361572,1067
16,1.7705399990081787,1067
17,1.8745696544647217,1067
18,1.977888584136963,1067
19,2.081085443496704,1053
20,2.1838481426239014,1053
21,2.28657865524292,1052
22,2.390317678451538,1052
23,2.493961811065674,1051
24,2.598104476928711,1051
25,2.702577829360962,1051
26,2.806039810180664,1041
27,2.9100122451782227,1041
28,3.0138967037200928,1041
29,3.1168832778930664,1041
30,3.2201313972473145,1041
31,3.3241355419158936,1041
32,3.427920341491699,1041
33,3.5318377017974854,1041
34,3.635648727416992,1041
35,3.7394747734069824,1041
36,3.8433451652526855,1041
37,3.947324514389038,1041
38,4.050477027893066,1041
39,4.154149770736694,1037
40,4.257832050323486,1035
41,4.361632823944092,1035
42,4.466216087341309,1035
43,4.569582939147949,1035
44,4.673243045806885,1035
45,4.777132034301758,1035
46,4.88121485710144,1035
47,4.986861228942871,1035
48,5.090918779373169,1035
49,5.325928211212158,1035
50,5.4304399490356445,1035
51,5.534715890884399,1035
52,5.637994766235352,1035
53,5.742088794708252,1035
54,5.845702648162842,1034
55,5.949649810791016,1034
56,6.052193880081177,1034
57,6.155651092529297,1034
58,6.258954763412476,1034
59,6.362319707870483,1034
60,6.4661865234375,1034
61,6.569340705871582,1034
62,6.673631191253662,1034
63,6.777372598648071,1034
64,6.881433010101318,1034
65,6.985043525695801,1034
66,7.089569091796875,1032
67,7.193103075027466,1032
68,7.29781699180603,1032
69,7.401209592819214,1032
70,7.504525423049927,1032
71,7.6077046394348145,1032
72,7.710955858230591,1032
73,7.8141865730285645,1032
74,7.91733455657959,1032
75,8.021641969680786,1032
76,8.126174688339233,1032
77,8.228889226913452,1032
78,8.33246374130249,1032
79,8.436254262924194,1032
80,8.540247440338135,1032
81,8.643226146697998,1032
82,8.747021675109863,1032
83,8.850385427474976,1032
84,8.95458197593689,1032
85,9.059061050415039,1032
86,9.162899017333984,1032
87,9.267018556594849,1032
88,9.370394229888916,1032
89,9.473715543746948,1032
90,9.577327013015747,1032
91,9.681535005569458,1032
92,9.78472375869751,1032
93,9.887557983398438,1032
94,9.990385055541992,1032
95,10.094717502593994,1032
96,10.19923210144043,1032
97,10.302293539047241,1032
98,10.40575385093689,1032
99,10.509324550628662,1032
100,10.61392331123352,1032
101,10.717772006988525,1032
102,10.821031332015991,1032
103,10.924433946609497,1032
104,11.028153896331787,1032
105,11.132044076919556,1032
106,11.236442804336548,1032
107,11.33970046043396,1032
108,11.44309663772583,1032
109,11.547019481658936,1032
110,11.649559020996094,1032
111,11.75307297706604,1032
112,11.856558084487915,1032
113,11.96018099784851,1032
114,12.063361644744873,1032
115,12.166600704193115,1032
116,12.270862817764282,1032
117,12.375200986862183,1032
118,12.478379011154175,1032
119,12.581762790679932,1032
120,12.6852707862854,1032
121,12.789990186691284,1032
122,12.893897294998169,1032
123,12.99769639968872,1032
124,13.101937770843506,1032
125,13.205431461334229,1032
126,13.309177160263062,1032
127,13.412760734558105,1032
128,13.51640248298645,1032
129,13.620810508728027,1032
130,13.724966764450073,1032
131,13.829527616500854,1032
132,13.93318772315979,1032
133,14.03649377822876,1032
134,14.139592409133911,1032
135,14.24392557144165,1032
136,14.346883535385132,1032
137,14.450153350830078,1032
138,14.553804636001587,1032
139,14.657376050949097,1028
140,14.76064682006836,1028
141,14.863164901733398,1028
142,14.966646432876587,1028
143,15.069233179092407,1028
144,15.172724723815918,1028
145,15.276379823684692,1028
146,15.379430294036865,1028
147,15.481743097305298,1028
148,15.585322141647339,1028
149,15.688258409500122,1028
150,15.792036771774292,1028
151,15.894720792770386,1028
152,15.99703073501587,1028
153,16.10033392906189,1028
154,16.204650163650513,1028
155,16.3089439868927,1023
156,16.53444528579712,1023
157,16.637382984161377,1023
158,16.74011993408203,1023
159,16.842968463897705,1023
160,16.945783853530884,1023
161,17.048795700073242,1023
162,17.15137243270874,1020
163,17.25464963912964,1020
164,17.357468128204346,1020
165,17.46159267425537,1020
166,17.56458854675293,1020
167,17.667475700378418,1020
168,17.77190852165222,1020
169,17.87628698348999,1020
170,17.980016708374023,1020
171,18.084749221801758,1020
172,18.18790602684021,1020
173,18.291889905929565,1020
174,18.395620346069336,1020
175,18.499396562576294,1020
176,18.603517532348633,1020
177,18.708182096481323,1020
178,18.81228756904602,1020
179,18.915062189102173,1020
180,19.01887822151184,1020
181,19.123323917388916,1020
182,19.227884769439697,1020
183,19.33127450942993,1020
184,19.434837818145752,1020
185,19.539533615112305,1020
186,19.643086910247803,1020
187,19.747026443481445,1020
188,19.85160803794861,1020
189,19.95547389984131,1020
190,20.058632373809814,1020
191,20.161813497543335,1020
192,20.26569437980652,1020
193,20.368953704833984,1020
194,20.472465753555298,1020
195,20.576263904571533,1020
196,20.680028676986694,1020
197,20.78330373764038,1019
198,20.887186765670776,1019
199,20.99015784263611,1019
200,21.093527793884277,1019
201,21.197188138961792,1019
202,21.300768852233887,1019
203,21.40533971786499,1019
204,21.509374618530273,1019
205,21.612650156021118,1019
206,21.71619486808777,1019
207,21.8189435005188,1019
208,21.921746730804443,1019
209,22.024882555007935,1019
210,22.129806995391846,1019
211,22.233464241027832,1019
212,22.337977409362793,1019
213,22.441935539245605,1019
214,22.54575514793396,1019
215,22.650693655014038,1019
216,22.75446653366089,1019
217,22.858882665634155,1019
218,22.963509798049927,1019
219,23.068111658096313,1019
220,23.172517776489258,1019
221,23.276236295700073,1019
222,23.37973117828369,1019
223,23.4827082157135,1019
224,23.58589816093445,1019
225,23.689699172973633,1019
226,23.793450593948364,1019
227,23.896551609039307,1019
228,23.99998140335083,1019
229,24.10501265525818,1019
230,24.208353757858276,1019
231,24.311166763305664,1019
232,24.41511631011963,1019
233,24.51844549179077,1019
234,24.622738361358643,1019
235,24.726463317871094,1019
236,24.829405784606934,1019
237,24.932640075683594,1019
238,25.040050983428955,1019
239,25.143089532852173,1019
240,25.246532201766968,1019
241,25.350286960601807,1019
242,25.454286575317383,1019
243,25.558247327804565,1019
244,25.66306233406067,1019
245,25.76661443710327,1019
246,25.869404315948486,1019
247,25.972549200057983,1019
248,26.076207160949707,1019
249,26.180636882781982,1019
250,26.28459858894348,1019
251,26.389229774475098,1019
252,26.493574380874634,1019
253,26.59791326522827,1019
254,26.70104432106018,1019
255,26.8038592338562,1019
256,26.90694570541382,1019
257,27.010008096694946,1019
258,27.11345934867859,1019
259,27.216697692871094,1019
260,27.320804834365845,1019
261,27.424450397491455,1019
262,27.527963399887085,1019
263,27.63206958770752,1019
264,27.886544227600098,1019
265,27.9905743598938,1019
266,28.094619512557983,1019
267,28.198150873184204,1019
268,28.3020122051239,1019
269,28.4058837890625,1019
270,28.509340047836304,1018
271,28.613422393798828,1018
272,28.716911792755127,1016
273,28.820359468460083,1016
274,28.924076557159424,1016
275,29.027796030044556,1016
276,29.131351947784424,1016
277,29.234182119369507,1016
278,29.337167739868164,1015
279,29.44067907333374,1015
280,29.544000148773193,1015
281,29.646982192993164,1015
282,29.75067377090454,1015
283,29.85485529899597,1015
284,29.958483695983887,1015
285,30.061336278915405,1015
286,30.164373874664307,1015
287,30.267772436141968,1015
288,30.37084197998047,1015
289,30.474496364593506,1015
290,30.577776193618774,1015
291,30.68133807182312,1015
292,30.78559899330139,1015
293,30.88921046257019,1015
294,30.992271423339844,1015
295,31.09612464904785,1015
296,31.199281692504883,1015
297,31.302128553390503,1015
298,31.406277894973755,1011
299,31.51045823097229,1011
300,31.613873958587646,1011
301,31.717880487442017,1011
302,31.821526765823364,1011
303,31.92487931251526,1011
304,32.02827858924866,1011
305,32.13178086280823,1011
306,32.234943151474,1011
307,32.338762521743774,1011
308,32.44257164001465,1011
309,32.545456886291504,1011
310,32.64939761161804,1011
311,32.75270438194275,1011
312,32.85666632652283,1011
313,32.96068739891052,1011
314,33.063774824142456,1011
315,33.16820240020752,1011
316,33.27168321609497,1011
317,33.37558937072754,1011
318,33.47877502441406,1011
319,33.58196425437927,1011
320,33.68524169921875,1010
321,33.78760480880737,1010
322,33.8902587890625,1010
323,33.99313926696777,1010
324,34.09606337547302,1010
325,34.199532985687256,1010
326,34.30262756347656,1010
327,34.405110597610474,1010
328,34.50800681114197,1010
329,34.61129713058472,1010
330,34.716015338897705,1010
331,34.819552183151245,1010
332,34.92351531982422,1010
333,35.02767300605774,1010
334,35.13107657432556,1010
335,35.23430609703064,1010
336,35.337894916534424,1010
337,35.44132375717163,1010
338,35.544984102249146,1010
339,35.648948192596436,1010
340,35.751893043518066,1010
341,35.85595726966858,1010
342,35.959489822387695,1010
343,36.06362223625183,1010
344,36.16895389556885,1010
345,36.27312755584717,1010
346,36.37993264198303,1010
347,36.48327302932739,1010
348,36.58672618865967,1008
349,36.6898295879364,1008
350,36.792590618133545,1008
351,36.89654994010925,1008
352,36.99906277656555,1008
353,37.10180354118347,1008
354,37.20525312423706,1008
355,37.30899715423584,1008
356,37.41201901435852,1008
357,37.51506233215332,1008
358,37.61847710609436,1008
359,37.72158622741699,1008
360,37.824771881103516,1008
361,37.92842650413513,1008
362,38.031853675842285,1008
