Generation,Time(s),Best_Makespan
0,0.09398865699768066,1120
1,0.18312740325927734,1120
2,0.2745857238769531,1067
3,0.3645896911621094,1067
4,0.4545140266418457,1036
5,0.5435645580291748,1036
6,0.631882905960083,1036
7,0.7210016250610352,1017
8,0.8097982406616211,982
9,0.8989498615264893,982
10,0.9887163639068604,982
11,1.0771749019622803,938
12,1.1663718223571777,938
13,1.2552571296691895,938
14,1.344071388244629,938
15,1.4327168464660645,938
16,1.521580696105957,938
17,1.6108908653259277,935
18,1.699897050857544,935
19,1.7887279987335205,934
20,1.8773126602172852,928
21,1.9657888412475586,928
22,2.055901527404785,928
23,2.1485841274261475,928
24,2.2421810626983643,928
25,2.3328778743743896,928
26,2.422609329223633,928
27,2.5119638442993164,928
28,2.601860284805298,928
29,2.691521167755127,928
30,2.78115177154541,928
31,2.8706347942352295,928
32,2.9607794284820557,928
33,3.0500619411468506,928
34,3.1404647827148438,928
35,3.2297523021698,928
36,3.3195905685424805,926
37,3.409452199935913,926
38,3.499065637588501,926
39,3.5878725051879883,926
40,3.6781086921691895,926
41,3.7670745849609375,926
42,3.8558201789855957,926
43,3.9445393085479736,926
44,4.0333099365234375,926
45,4.121945381164551,926
46,4.21113395690918,926
47,4.299911975860596,926
48,4.3892738819122314,926
49,4.478783369064331,926
50,4.568294286727905,926
51,4.65744423866272,926
52,4.746078252792358,926
53,4.8358473777771,926
54,4.925493001937866,926
55,5.014901161193848,926
56,5.104390859603882,926
57,5.193321466445923,926
58,5.282860994338989,926
59,5.3728766441345215,926
60,5.461850643157959,926
61,5.5509912967681885,926
62,5.641029596328735,926
63,5.729841709136963,926
64,5.818759441375732,926
65,5.908020257949829,926
66,5.997611999511719,926
67,6.088122606277466,926
68,6.177661657333374,926
69,6.266885995864868,926
70,6.355978488922119,926
71,6.44530463218689,926
72,6.534453630447388,926
73,6.623293161392212,926
74,6.71297812461853,926
75,6.802520513534546,926
76,6.892289638519287,926
77,6.982441186904907,926
78,7.0720555782318115,926
79,7.161992073059082,926
80,7.251230001449585,926
81,7.340624094009399,926
82,7.429219007492065,926
83,7.518907070159912,926
84,7.608177661895752,926
85,7.697848320007324,926
86,7.7871763706207275,926
87,7.875715017318726,926
88,7.965939998626709,926
89,8.055010080337524,926
90,8.144028425216675,926
91,8.234296560287476,926
92,8.325010538101196,926
93,8.413878440856934,926
94,8.503231287002563,926
95,8.593472003936768,926
96,8.682583808898926,926
97,8.772209882736206,926
98,8.862238645553589,926
99,8.952544689178467,926
100,9.04612421989441,926
101,9.140392541885376,926
102,9.23115873336792,926
103,9.320657968521118,926
104,9.410053730010986,926
105,9.50031304359436,926
106,9.72107744216919,926
107,9.811438798904419,926
108,9.90062689781189,926
109,9.990763902664185,926
110,10.080432176589966,926
111,10.169936656951904,926
112,10.25826644897461,922
113,10.347790479660034,922
114,10.437427282333374,922
115,10.526065349578857,922
116,10.615179777145386,922
117,10.704529047012329,922
118,10.79405403137207,922
119,10.883647441864014,922
120,10.973616600036621,920
121,11.063503980636597,920
122,11.151786088943481,920
123,11.241695642471313,920
124,11.331098794937134,920
125,11.42027759552002,920
126,11.509800672531128,920
127,11.5985586643219,920
128,11.687993049621582,913
129,11.777726888656616,913
130,11.867283582687378,912
131,11.956799983978271,912
132,12.045486450195312,912
133,12.13398027420044,912
134,12.223018407821655,912
135,12.312011241912842,907
136,12.401191473007202,907
137,12.490904331207275,907
138,12.579792261123657,907
139,12.668707370758057,907
140,12.758524656295776,907
141,12.848082780838013,907
142,12.93680477142334,907
143,13.025816679000854,907
144,13.115382432937622,907
145,13.205046653747559,907
146,13.29507851600647,907
147,13.384082317352295,907
148,13.473875999450684,907
149,13.56367564201355,907
150,13.653029203414917,907
151,13.742717027664185,907
152,13.832764387130737,907
153,13.921632528305054,907
154,14.011746168136597,907
155,14.101444721221924,907
156,14.192043542861938,907
157,14.28110408782959,907
158,14.370992422103882,907
159,14.461952686309814,907
160,14.55164098739624,907
161,14.641234397888184,907
162,14.730464935302734,907
163,14.819740533828735,907
164,14.909117937088013,907
165,14.997803449630737,907
166,15.087182998657227,907
167,15.176826477050781,907
168,15.266361713409424,907
169,15.355737209320068,907
170,15.444957971572876,907
171,15.534188747406006,907
172,15.623991250991821,907
173,15.712621450424194,907
174,15.802184343338013,907
175,15.89671015739441,907
176,15.991245746612549,907
177,16.080225229263306,907
178,16.169774293899536,907
179,16.2595636844635,902
180,16.34896755218506,902
181,16.438842058181763,902
182,16.528196334838867,902
183,16.617799520492554,902
184,16.707010746002197,902
185,16.79617714881897,902
186,16.885600805282593,899
187,16.976008892059326,899
188,17.065679788589478,899
189,17.15442943572998,899
190,17.243502378463745,899
191,17.33240509033203,899
192,17.421021461486816,899
193,17.51046323776245,899
194,17.598644018173218,899
195,17.688067197799683,899
196,17.776903867721558,899
197,17.866939544677734,899
198,17.957308053970337,899
199,18.047335147857666,899
200,18.13671350479126,898
201,18.2258517742157,898
202,18.31511425971985,898
203,18.40452289581299,898
204,18.49475336074829,898
205,18.584417819976807,898
206,18.673644304275513,898
207,18.762815475463867,898
208,18.852346658706665,898
209,18.940749645233154,898
210,19.029934883117676,893
211,19.119303703308105,887
212,19.209380865097046,887
213,19.298064470291138,882
214,19.38705277442932,882
215,19.476245641708374,882
216,19.565337657928467,882
217,19.65521001815796,882
218,19.744654893875122,882
219,19.83339524269104,882
220,19.92267942428589,882
221,20.13471031188965,882
222,20.22343373298645,882
223,20.312847137451172,882
224,20.401950359344482,882
225,20.49087166786194,882
226,20.579514026641846,882
227,20.66951632499695,882
228,20.75919461250305,882
229,20.848429203033447,882
230,20.937767267227173,882
231,21.02741575241089,882
232,21.11665964126587,880
233,21.205190181732178,880
234,21.293708086013794,880
235,21.382280588150024,880
236,21.47108030319214,880
237,21.559783220291138,880
238,21.648226737976074,879
239,21.73731303215027,879
240,21.826035499572754,879
241,21.91420555114746,879
242,22.002488374710083,879
243,22.09247589111328,878
244,22.180480003356934,878
245,22.270025491714478,878
246,22.358293294906616,878
247,22.446136236190796,878
248,22.535008907318115,877
249,22.623762845993042,877
250,22.71290874481201,877
251,22.801587343215942,877
252,22.89044761657715,877
