Generation,Time(s),Best_Makespan
0,0.08504056930541992,1057
1,0.165205717086792,1053
2,0.24714875221252441,1007
3,0.32805752754211426,1007
4,0.4093282222747803,1005
5,0.4890556335449219,1005
6,0.5684769153594971,993
7,0.6474976539611816,993
8,0.7271852493286133,993
9,0.8071353435516357,987
10,0.8864319324493408,987
11,0.9660024642944336,987
12,1.0453078746795654,987
13,1.1243045330047607,987
14,1.2045979499816895,984
15,1.284092664718628,969
16,1.36354398727417,969
17,1.4431893825531006,963
18,1.5225379467010498,963
19,1.6018798351287842,963
20,1.681774616241455,960
21,1.7608685493469238,939
22,1.8400049209594727,939
23,1.9189074039459229,939
24,1.9970924854278564,939
25,2.076260805130005,939
26,2.1553242206573486,939
27,2.2338764667510986,939
28,2.312732458114624,939
29,2.3919734954833984,939
30,2.4706079959869385,939
31,2.549656867980957,939
32,2.628617525100708,939
33,2.7082433700561523,939
34,2.7866313457489014,939
35,2.865800142288208,939
36,2.9453065395355225,939
37,3.0251247882843018,939
38,3.1045775413513184,939
39,3.1845405101776123,939
40,3.391976833343506,939
41,3.4714181423187256,939
42,3.5501952171325684,939
43,3.6293208599090576,939
44,3.7091565132141113,939
45,3.7896053791046143,939
46,3.8699517250061035,939
47,3.9505856037139893,939
48,4.031455039978027,939
49,4.111859560012817,939
50,4.191860198974609,939
51,4.272205352783203,939
52,4.352619886398315,939
53,4.434218883514404,939
54,4.51498007774353,939
55,4.596495628356934,939
56,4.677706480026245,939
57,4.759125709533691,939
58,4.839430570602417,939
59,4.920933246612549,939
60,5.002519607543945,939
61,5.083071708679199,939
62,5.163475751876831,939
63,5.244006872177124,939
64,5.32474946975708,939
65,5.405348539352417,939
66,5.485574245452881,939
67,5.566798210144043,939
68,5.6469902992248535,939
69,5.727312326431274,939
70,5.806051969528198,939
71,5.885944843292236,939
72,5.965930938720703,939
73,6.046053886413574,939
74,6.124824523925781,939
75,6.20551872253418,939
76,6.285470247268677,939
77,6.366050958633423,939
78,6.447052001953125,939
79,6.526427745819092,939
80,6.605834245681763,939
81,6.685747385025024,939
82,6.7654218673706055,939
83,6.844803333282471,939
84,6.924363136291504,939
85,7.004159927368164,939
86,7.084272384643555,939
87,7.163737535476685,939
88,7.243072986602783,939
89,7.323404312133789,939
90,7.40323805809021,939
