Generation,Time(s),Best_Makespan
0,0.06691932678222656,1368
1,0.12984919548034668,1368
2,0.19246315956115723,1368
3,0.2567014694213867,1368
4,0.31902623176574707,1344
5,0.3820219039916992,1344
6,0.44512152671813965,1342
7,0.5095217227935791,1342
8,0.5740554332733154,1337
9,0.7523927688598633,1330
10,0.8156325817108154,1328
11,0.8788161277770996,1328
12,0.9410693645477295,1304
13,1.0028932094573975,1304
14,1.0657060146331787,1299
15,1.1272892951965332,1298
16,1.189528226852417,1297
17,1.2520980834960938,1297
18,1.3149561882019043,1297
19,1.376755714416504,1286
20,1.4381599426269531,1286
21,1.5004653930664062,1286
22,1.562425136566162,1286
23,1.624110460281372,1286
24,1.687577486038208,1282
25,1.7506887912750244,1282
26,1.8135004043579102,1282
27,1.875734567642212,1282
28,1.9385712146759033,1282
29,2.0017428398132324,1282
30,2.0646352767944336,1282
31,2.1280176639556885,1282
32,2.1909029483795166,1273
33,2.2540252208709717,1273
34,2.3168649673461914,1270
35,2.3789801597595215,1270
36,2.440747022628784,1270
37,2.503934621810913,1270
38,2.5677003860473633,1265
39,2.630150556564331,1258
40,2.6935243606567383,1258
41,2.7563469409942627,1251
42,2.8191404342651367,1244
43,2.8818962574005127,1244
44,2.943528890609741,1244
45,3.005685806274414,1242
46,3.069126605987549,1242
47,3.1336851119995117,1235
48,3.1975345611572266,1235
49,3.260105848312378,1235
50,3.3233141899108887,1235
51,3.38651180267334,1235
52,3.448568105697632,1235
53,3.5121407508850098,1235
54,3.575113534927368,1235
55,3.6385929584503174,1235
56,3.7019174098968506,1235
57,3.764951705932617,1235
58,3.8276875019073486,1235
59,3.889828681945801,1235
60,3.9522550106048584,1235
61,4.015278577804565,1234
62,4.0773537158966064,1234
63,4.140205144882202,1234
64,4.2032856941223145,1234
65,4.266788005828857,1234
66,4.328986406326294,1234
67,4.391188144683838,1234
68,4.455019950866699,1234
69,4.520028352737427,1234
70,4.584177255630493,1234
71,4.647931814193726,1234
72,4.711055755615234,1234
73,4.774029493331909,1234
74,4.83673620223999,1234
75,4.899999380111694,1234
76,4.963181257247925,1234
77,5.026981353759766,1234
78,5.089652061462402,1234
79,5.152516841888428,1234
80,5.215510606765747,1234
81,5.278597831726074,1234
82,5.340845584869385,1234
83,5.402559041976929,1234
84,5.465417385101318,1234
85,5.528465032577515,1234
86,5.593862295150757,1234
87,5.6565468311309814,1234
88,5.7191126346588135,1228
89,5.781658411026001,1228
90,5.843133926391602,1228
91,5.906757831573486,1228
92,5.969577074050903,1228
93,6.03187894821167,1228
94,6.093613862991333,1228
95,6.155829191207886,1228
96,6.218305587768555,1226
97,6.2795188426971436,1226
98,6.344196796417236,1226
99,6.407522201538086,1226
100,6.4703898429870605,1226
101,6.533212900161743,1226
102,6.594698429107666,1226
103,6.656681537628174,1226
104,6.7179648876190186,1226
105,6.780427932739258,1226
106,6.842243671417236,1226
107,6.905132293701172,1226
108,6.966587066650391,1226
109,7.027919054031372,1226
110,7.08911657333374,1226
111,7.151392459869385,1226
112,7.214216709136963,1226
113,7.276557207107544,1226
114,7.338821649551392,1224
115,7.400728225708008,1224
116,7.46282172203064,1224
117,7.524730682373047,1224
118,7.587198734283447,1224
119,7.6484599113464355,1224
120,7.709955453872681,1224
121,7.773597240447998,1224
122,7.836001873016357,1224
123,7.897928714752197,1224
124,7.960533618927002,1224
125,8.022916793823242,1224
126,8.08617353439331,1224
127,8.147863149642944,1224
128,8.211841583251953,1222
129,8.275686979293823,1222
130,8.337653636932373,1222
131,8.399783611297607,1222
132,8.46207332611084,1222
133,8.524331331253052,1222
134,8.58875060081482,1222
135,8.65234899520874,1222
136,8.714579820632935,1222
137,8.777619361877441,1222
138,8.841063261032104,1222
139,8.903080463409424,1222
140,8.965360641479492,1222
141,9.027265787124634,1215
142,9.089663743972778,1215
143,9.152106046676636,1215
144,9.213846921920776,1215
145,9.276126861572266,1215
146,9.338249206542969,1215
147,9.400242805480957,1215
148,9.462581157684326,1215
149,9.524516105651855,1215
150,9.73586916923523,1215
151,9.798088550567627,1215
152,9.860246658325195,1215
153,9.923540830612183,1215
154,9.986992835998535,1215
155,10.050355434417725,1215
156,10.113768339157104,1215
157,10.176735877990723,1215
158,10.239032983779907,1215
159,10.301038980484009,1215
160,10.362836122512817,1215
161,10.424801588058472,1215
162,10.487131834030151,1215
163,10.549352169036865,1215
164,10.612069606781006,1208
165,10.674480676651001,1208
166,10.737244367599487,1208
167,10.799734592437744,1208
168,10.861908674240112,1208
169,10.92432975769043,1208
170,10.986483812332153,1208
171,11.04827880859375,1208
172,11.110605478286743,1208
173,11.173473596572876,1208
174,11.235740661621094,1208
175,11.298683881759644,1208
176,11.360724210739136,1208
177,11.423094272613525,1208
178,11.484605073928833,1208
179,11.546942472457886,1208
180,11.609568119049072,1208
181,11.672819137573242,1208
182,11.735065937042236,1208
183,11.797248601913452,1208
184,11.859421014785767,1208
185,11.923359394073486,1208
186,11.986780405044556,1208
187,12.050087213516235,1208
188,12.11379361152649,1208
189,12.177726030349731,1208
190,12.240589618682861,1208
191,12.303058862686157,1208
192,12.366250991821289,1208
193,12.429691076278687,1208
194,12.492386102676392,1208
195,12.556265354156494,1208
196,12.618486404418945,1208
197,12.682318925857544,1208
198,12.744823217391968,1208
199,12.80756163597107,1208
200,12.870158433914185,1208
201,12.932125329971313,1208
202,12.994486331939697,1208
203,13.056350231170654,1208
204,13.120164394378662,1208
205,13.185314178466797,1208
206,13.248511552810669,1208
207,13.310786724090576,1208
208,13.374049425125122,1208
209,13.437408447265625,1208
210,13.499743938446045,1208
211,13.561867237091064,1208
212,13.624070167541504,1208
213,13.686033248901367,1208
214,13.748314619064331,1208
215,13.811275720596313,1208
216,13.87410831451416,1208
217,13.937031745910645,1208
218,13.999539375305176,1208
219,14.06213092803955,1208
220,14.126155614852905,1208
221,14.190603256225586,1208
222,14.254507303237915,1208
223,14.317543029785156,1208
224,14.380976915359497,1208
225,14.443844079971313,1208
226,14.506433725357056,1208
227,14.569685220718384,1208
228,14.632500886917114,1208
229,14.696186542510986,1208
230,14.760109663009644,1208
231,14.822273015975952,1208
232,14.886130809783936,1208
233,14.949065923690796,1208
234,15.012129306793213,1208
235,15.074352979660034,1208
236,15.138195276260376,1208
237,15.201969146728516,1208
238,15.26529860496521,1208
239,15.328312158584595,1208
240,15.391446828842163,1208
241,15.453529119491577,1208
242,15.516472578048706,1208
243,15.579781532287598,1208
244,15.643055200576782,1208
245,15.705913066864014,1208
246,15.767719268798828,1208
247,15.830751419067383,1208
248,15.893227338790894,1208
249,15.956864833831787,1208
250,16.02051091194153,1208
251,16.082906484603882,1208
252,16.146060466766357,1208
253,16.20888042449951,1208
254,16.270528554916382,1208
255,16.332960605621338,1208
256,16.39548349380493,1208
257,16.45830225944519,1208
258,16.521008729934692,1208
259,16.58334231376648,1208
260,16.645943641662598,1208
