Generation,Time(s),Best_Makespan
0,0.08017182350158691,1446
1,0.1557614803314209,1446
2,0.23184871673583984,1446
3,0.30855870246887207,1446
4,0.384859561920166,1437
5,0.45966362953186035,1436
6,0.5348036289215088,1409
7,0.6101789474487305,1409
8,0.685570240020752,1408
9,0.7619619369506836,1408
10,0.8382000923156738,1399
11,0.9131526947021484,1386
12,0.9887692928314209,1367
13,1.064037561416626,1367
14,1.1385917663574219,1367
15,1.2140278816223145,1367
16,1.2891900539398193,1355
17,1.363654375076294,1352
18,1.4395995140075684,1342
19,1.5154545307159424,1335
20,1.591947317123413,1335
21,1.6682469844818115,1327
22,1.7440366744995117,1318
23,1.8196310997009277,1318
24,1.8947365283966064,1318
25,1.9703831672668457,1312
26,2.045466184616089,1308
27,2.121171712875366,1304
28,2.196289539337158,1300
29,2.273742437362671,1300
30,2.3496811389923096,1300
31,2.4257771968841553,1297
32,2.5006725788116455,1293
33,2.5764992237091064,1293
34,2.6517632007598877,1293
35,2.7275938987731934,1292
36,2.803999900817871,1292
37,2.8794188499450684,1292
38,2.956049919128418,1292
39,3.0319108963012695,1292
40,3.108397960662842,1292
41,3.1839535236358643,1292
42,3.2600700855255127,1292
43,3.336374282836914,1292
44,3.4133150577545166,1292
45,3.489638566970825,1292
46,3.5644309520721436,1292
47,3.639542579650879,1292
48,3.7145681381225586,1292
49,3.7907874584198,1292
50,3.866640567779541,1292
51,3.942549467086792,1292
52,4.0179359912872314,1292
53,4.093320608139038,1292
54,4.169985771179199,1292
55,4.2457640171051025,1285
56,4.322543382644653,1285
57,4.397875070571899,1285
58,4.473720550537109,1285
59,4.548077821731567,1285
60,4.622071027755737,1285
61,4.698733806610107,1277
62,4.893526554107666,1277
63,4.969375848770142,1277
64,5.04479193687439,1277
65,5.119719982147217,1277
66,5.1943418979644775,1277
67,5.268467903137207,1277
68,5.344554662704468,1277
69,5.418821096420288,1277
70,5.494271993637085,1277
71,5.5704076290130615,1275
72,5.646306991577148,1275
73,5.721104860305786,1275
74,5.797408103942871,1275
75,5.872817277908325,1275
76,5.94814658164978,1275
77,6.022839546203613,1275
78,6.098066091537476,1275
79,6.174574613571167,1275
80,6.25383186340332,1275
81,6.331404447555542,1275
82,6.407821178436279,1275
83,6.4825050830841064,1275
84,6.55782413482666,1275
85,6.633335113525391,1275
86,6.708441495895386,1275
87,6.783593416213989,1275
88,6.858288049697876,1275
89,6.933284282684326,1275
90,7.008382320404053,1275
91,7.083819627761841,1275
92,7.15859317779541,1275
93,7.233863830566406,1275
94,7.30907130241394,1275
95,7.38385534286499,1275
96,7.45874547958374,1275
97,7.532974720001221,1263
98,7.607564210891724,1263
99,7.683666944503784,1263
100,7.758431434631348,1263
101,7.833200693130493,1263
102,7.908622741699219,1263
103,7.983350038528442,1263
104,8.057973623275757,1257
105,8.133297681808472,1255
106,8.207624197006226,1255
107,8.282711744308472,1255
108,8.357417583465576,1251
109,8.43197774887085,1251
110,8.50722622871399,1250
111,8.583472967147827,1249
112,8.65824580192566,1249
113,8.734758377075195,1249
114,8.8102126121521,1249
115,8.885854005813599,1249
116,8.96084189414978,1246
117,9.037377834320068,1246
118,9.11336898803711,1246
119,9.188124179840088,1246
120,9.263192176818848,1246
121,9.338231801986694,1246
122,9.413618564605713,1246
123,9.48836374282837,1246
124,9.564326524734497,1246
125,9.639497995376587,1246
126,9.714075803756714,1245
127,9.789036273956299,1245
128,9.864164352416992,1245
129,9.939387559890747,1245
130,10.014335632324219,1245
131,10.089951753616333,1245
132,10.164464712142944,1245
133,10.240410089492798,1245
134,10.314456462860107,1245
135,10.389638423919678,1245
136,10.464808464050293,1245
137,10.540345668792725,1245
138,10.61493992805481,1245
139,10.689573526382446,1245
140,10.764682054519653,1245
141,10.843200206756592,1245
142,10.918148279190063,1245
143,10.993461608886719,1245
144,11.069326400756836,1245
145,11.14443564414978,1245
146,11.219467878341675,1245
147,11.294533014297485,1245
148,11.36993932723999,1245
149,11.444613933563232,1245
150,11.520188331604004,1245
151,11.595873355865479,1245
152,11.67131495475769,1245
153,11.745480298995972,1245
154,11.820818424224854,1242
155,11.895514249801636,1242
156,11.970352172851562,1242
157,12.045631170272827,1242
158,12.121044158935547,1242
159,12.196508169174194,1242
160,12.271740674972534,1242
161,12.34716248512268,1242
162,12.422774314880371,1242
163,12.499128341674805,1242
164,12.575412511825562,1242
165,12.651073217391968,1242
166,12.727165699005127,1242
167,12.802837133407593,1242
168,12.878936052322388,1242
169,12.955585479736328,1242
170,13.031933546066284,1242
171,13.109043836593628,1242
172,13.184862852096558,1242
173,13.260340452194214,1242
174,13.335959196090698,1242
175,13.412044048309326,1242
176,13.488457918167114,1242
