Generation,Time(s),Best_Makespan
0,0.04267120361328125,819
1,0.08207130432128906,819
2,0.12268233299255371,819
3,0.16303324699401855,819
4,0.20270371437072754,816
5,0.24376177787780762,816
6,0.28376078605651855,816
7,0.32375645637512207,763
8,0.36391663551330566,763
9,0.4046139717102051,763
10,0.4443831443786621,758
11,0.48421669006347656,750
12,0.5246715545654297,750
13,0.5648839473724365,750
14,0.6044654846191406,750
15,0.6440930366516113,750
16,0.6837241649627686,750
17,0.7234981060028076,750
18,0.7629814147949219,737
19,0.8022246360778809,736
20,0.8418118953704834,736
21,0.8817100524902344,732
22,0.9214317798614502,732
23,0.9607419967651367,714
24,1.0003252029418945,714
25,1.040677785873413,714
26,1.0801446437835693,714
27,1.119633674621582,713
28,1.1598374843597412,713
29,1.1997010707855225,713
30,1.2395038604736328,713
31,1.2791030406951904,713
32,1.3195605278015137,713
33,1.359229326248169,713
34,1.3997857570648193,713
35,1.4399230480194092,713
36,1.4799160957336426,713
37,1.519704818725586,713
38,1.5593302249908447,713
39,1.5990509986877441,713
40,1.6393661499023438,713
41,1.6788482666015625,713
42,1.718810796737671,713
43,1.758974552154541,713
44,1.7986645698547363,713
45,1.8386657238006592,713
46,1.8782918453216553,713
47,1.9184455871582031,713
48,1.9585456848144531,713
49,1.9988012313842773,712
50,2.038508653640747,712
51,2.078921318054199,712
52,2.119074821472168,712
53,2.159651756286621,712
54,2.1993091106414795,712
55,2.239287853240967,712
56,2.279665470123291,712
57,2.319070339202881,712
58,2.358893394470215,712
59,2.399357795715332,712
60,2.438955545425415,712
61,2.478853225708008,712
62,2.518585443496704,712
63,2.558276891708374,712
64,2.5986227989196777,712
65,2.6384189128875732,712
66,2.6778247356414795,712
67,2.717559576034546,712
68,2.7570886611938477,711
69,2.796776056289673,711
70,2.836311101913452,711
71,2.8765738010406494,711
72,2.9159793853759766,711
73,2.9556009769439697,711
74,2.99546480178833,711
75,3.034837245941162,711
76,3.0741426944732666,711
77,3.113661289215088,711
78,3.153409957885742,711
79,3.193384885787964,711
80,3.2329421043395996,711
81,3.2728404998779297,711
82,3.312356472015381,711
83,3.35202956199646,711
84,3.391288995742798,711
85,3.4313485622406006,711
86,3.471108913421631,711
87,3.510772705078125,711
88,3.550630569458008,711
89,3.59019136428833,711
90,3.63010311126709,711
91,3.670163154602051,711
92,3.7104146480560303,711
93,3.750300645828247,711
94,3.790316104888916,711
95,3.830275535583496,707
96,3.869908571243286,707
97,3.9090657234191895,707
98,3.9482972621917725,707
99,3.9877352714538574,707
100,4.026750802993774,707
101,4.066544532775879,707
102,4.1061320304870605,707
103,4.145829200744629,707
104,4.185580015182495,707
105,4.2257513999938965,707
106,4.26557183265686,707
107,4.3056042194366455,707
108,4.345080852508545,707
109,4.384647846221924,707
110,4.424217700958252,707
111,4.46433687210083,707
112,4.504138231277466,707
