Generation,Time(s),Best_Makespan
0,0.047510385513305664,1005
1,0.09236788749694824,986
2,0.13611364364624023,968
3,0.18038272857666016,903
4,0.22562551498413086,903
5,0.27022695541381836,903
6,0.3144216537475586,903
7,0.35837221145629883,903
8,0.4019815921783447,876
9,0.446047306060791,876
10,0.4901595115661621,876
11,0.5330443382263184,871
12,0.5769774913787842,861
13,0.6201140880584717,845
14,0.6634447574615479,845
15,0.7074589729309082,845
16,0.7509405612945557,845
17,0.7942123413085938,839
18,0.8380475044250488,839
19,0.8813695907592773,839
20,0.9249601364135742,839
21,0.9683120250701904,837
22,1.011735200881958,837
23,1.0552024841308594,836
24,1.0993530750274658,832
25,1.1426148414611816,832
26,1.1862547397613525,827
27,1.23040771484375,827
28,1.2743730545043945,827
29,1.3175981044769287,827
30,1.361908197402954,827
31,1.405724048614502,827
32,1.4505105018615723,827
33,1.493987798690796,827
34,1.5378472805023193,827
35,1.5821013450622559,827
36,1.6256635189056396,827
37,1.669740915298462,827
38,1.7138421535491943,825
39,1.7574691772460938,825
40,1.8008930683135986,824
41,1.8447399139404297,824
42,1.889474630355835,824
43,1.933396577835083,824
44,1.9780058860778809,824
45,2.021360158920288,820
46,2.0649540424346924,820
47,2.1093595027923584,819
48,2.153240203857422,819
49,2.1968681812286377,819
50,2.240743637084961,819
51,2.2846624851226807,819
52,2.3283443450927734,819
53,2.3722951412200928,819
54,2.4157114028930664,819
55,2.4597995281219482,819
56,2.5034754276275635,819
57,2.5476975440979004,819
58,2.5920979976654053,819
59,2.6355020999908447,819
60,2.6788976192474365,818
61,2.722459077835083,818
62,2.7657558917999268,818
63,2.8101677894592285,818
64,2.8541259765625,818
65,2.8973255157470703,818
66,2.9409284591674805,818
67,2.9838216304779053,818
68,3.0275423526763916,818
69,3.0706610679626465,818
70,3.114866018295288,818
71,3.158745527267456,818
72,3.202765941619873,818
73,3.246598482131958,818
74,3.2899441719055176,818
75,3.333944082260132,818
76,3.378385543823242,818
77,3.422375440597534,816
78,3.467033863067627,816
79,3.5106775760650635,816
80,3.5547311305999756,816
81,3.598133087158203,816
82,3.6412949562072754,816
83,3.6849985122680664,816
84,3.728132486343384,816
85,3.772024631500244,816
86,3.815805196762085,816
87,3.8599884510040283,816
88,3.9038429260253906,816
89,3.9475150108337402,816
90,3.9920222759246826,816
91,4.0365211963653564,816
92,4.081221342086792,816
93,4.124709367752075,816
94,4.168790102005005,816
95,4.213098049163818,816
96,4.2573840618133545,816
97,4.301226377487183,814
98,4.3448731899261475,811
99,4.388570070266724,811
100,4.432307958602905,811
101,4.47566556930542,811
102,4.5198655128479,811
103,4.563871383666992,811
104,4.607360124588013,811
105,4.650968313217163,811
106,4.695453882217407,809
107,4.739083766937256,809
108,4.783000946044922,809
109,4.827419757843018,809
110,4.870723724365234,809
111,4.914909839630127,809
112,4.958500385284424,809
113,5.0017249584198,808
114,5.045490503311157,808
115,5.089183568954468,808
116,5.132509708404541,808
117,5.175839900970459,808
118,5.219542741775513,808
119,5.263718128204346,808
120,5.306954383850098,808
121,5.350362062454224,808
122,5.394488096237183,808
123,5.43874716758728,808
124,5.482386589050293,808
125,5.526266098022461,808
126,5.569543123245239,808
127,5.613465309143066,808
128,5.656996726989746,808
129,5.701531171798706,808
130,5.74504828453064,808
131,5.788844108581543,804
132,5.832633972167969,804
133,5.876801490783691,804
134,5.919908046722412,804
135,5.963751792907715,804
136,6.00789213180542,804
137,6.051595211029053,804
138,6.095319986343384,804
139,6.139012336730957,804
140,6.182271718978882,804
141,6.225880146026611,804
142,6.269694805145264,804
143,6.314250230789185,804
144,6.35778546333313,804
145,6.4020984172821045,804
146,6.446054220199585,804
147,6.4902870655059814,804
148,6.534230709075928,804
149,6.577871084213257,804
150,6.622018337249756,804
151,6.666068077087402,802
152,6.709712505340576,802
153,6.753103017807007,802
154,6.79675030708313,802
155,6.840175628662109,802
156,6.8834404945373535,802
157,6.927057266235352,802
158,6.971280813217163,802
159,7.014930963516235,802
160,7.05862832069397,802
161,7.102494716644287,802
162,7.146493196487427,802
163,7.190221548080444,802
164,7.233971118927002,802
165,7.2775139808654785,802
166,7.3213465213775635,802
167,7.365147590637207,802
168,7.409257173538208,802
169,7.453052520751953,802
170,7.49638295173645,802
171,7.539929151535034,802
172,7.5837132930755615,802
173,7.627490282058716,802
174,7.671121120452881,802
175,7.714766502380371,802
176,7.758630990982056,802
177,7.802350044250488,802
178,7.845789670944214,802
179,7.88971471786499,802
180,7.933973789215088,802
181,7.978587627410889,802
182,8.022561311721802,802
183,8.067553997039795,798
184,8.111663341522217,798
185,8.155379056930542,798
186,8.199450731277466,798
187,8.243346929550171,798
188,8.28768014907837,798
189,8.331537008285522,798
190,8.375559568405151,798
191,8.419715404510498,798
192,8.464000940322876,798
193,8.507991075515747,798
194,8.551945447921753,798
195,8.595909595489502,798
196,8.640257120132446,798
197,8.684584617614746,798
198,8.72849416732788,798
199,8.77231240272522,798
200,8.816155195236206,798
201,8.859472036361694,798
202,8.903029441833496,798
203,8.947268009185791,798
204,8.990839004516602,798
205,9.03477168083191,795
206,9.079262495040894,795
207,9.123817682266235,795
208,9.16826057434082,795
209,9.211873292922974,795
210,9.255362510681152,795
211,9.299707889556885,795
212,9.3431556224823,795
213,9.386550903320312,795
214,9.43120002746582,795
215,9.475339889526367,795
216,9.518742561340332,795
217,9.562569379806519,795
218,9.606251239776611,795
219,9.65004014968872,795
220,9.694196462631226,795
221,9.73798680305481,795
222,9.781765460968018,787
223,9.825617790222168,787
224,9.869409799575806,787
225,9.912620306015015,787
226,9.956416130065918,787
227,10.000107765197754,787
228,10.043436765670776,787
229,10.087644815444946,787
230,10.131314039230347,787
231,10.174993753433228,787
232,10.219038486480713,787
233,10.262871503829956,787
234,10.307013034820557,787
235,10.350863695144653,787
236,10.395579814910889,787
237,10.440100193023682,787
238,10.484788656234741,787
239,10.528526067733765,787
240,10.572813510894775,787
241,10.617114305496216,787
242,10.661370277404785,787
243,10.705546617507935,787
244,10.749362230300903,787
245,10.79314374923706,787
246,10.837022304534912,787
247,10.880375385284424,787
248,10.92451524734497,787
249,10.968917608261108,787
250,11.012859106063843,787
251,11.059046745300293,787
252,11.103411197662354,787
253,11.148199558258057,787
254,11.192150354385376,787
255,11.236028909683228,787
256,11.280166864395142,787
257,11.323856592178345,787
258,11.367686986923218,787
259,11.411962270736694,787
260,11.456173658370972,787
261,11.499965190887451,787
262,11.543593883514404,787
263,11.587855100631714,787
264,11.631886720657349,787
265,11.67636489868164,787
266,11.720561027526855,787
267,11.765211343765259,787
268,11.809199333190918,787
269,11.85264778137207,787
270,11.896965980529785,787
271,11.941296815872192,787
272,11.984928369522095,787
273,12.028635025024414,787
274,12.07302188873291,787
275,12.11733078956604,787
276,12.160821437835693,787
277,12.204460859298706,787
278,12.248381853103638,787
279,12.292648077011108,787
280,12.336812496185303,787
281,12.380926847457886,787
282,12.424577474594116,787
283,12.468850374221802,787
284,12.512414932250977,787
285,12.556426763534546,787
286,12.600266218185425,787
287,12.644587993621826,787
288,12.688760042190552,784
289,12.732353687286377,784
290,12.776210308074951,784
291,12.819983005523682,784
292,12.863651037216187,784
293,12.907625198364258,784
294,12.951114892959595,784
295,12.994300365447998,784
296,13.037636756896973,782
297,13.080760717391968,782
298,13.1240713596344,782
299,13.167373895645142,782
300,13.211432456970215,780
301,13.255046367645264,780
302,13.298291206359863,780
303,13.341376781463623,780
304,13.38587999343872,780
305,13.429608345031738,780
306,13.474173307418823,780
307,13.517525672912598,780
308,13.56103229522705,780
309,13.605274438858032,780
310,13.649293899536133,780
311,13.692926168441772,780
312,13.737213611602783,780
313,13.78088903427124,780
314,13.8249192237854,780
315,13.868329286575317,780
316,13.912442684173584,780
317,13.955703973770142,780
318,13.999220848083496,780
319,14.042338132858276,780
320,14.086156606674194,780
321,14.130393266677856,780
322,14.174402952194214,780
323,14.218143701553345,780
324,14.261662721633911,780
325,14.305720090866089,780
326,14.349067211151123,780
327,14.392670154571533,780
328,14.436874866485596,780
329,14.480997562408447,780
330,14.524289846420288,780
331,14.567970514297485,780
332,14.61144495010376,780
333,14.654942750930786,780
334,14.698805093765259,780
335,14.742876768112183,780
336,14.786491632461548,780
337,14.830222606658936,780
338,14.874353408813477,780
339,14.918230533599854,780
340,14.961899995803833,780
341,15.005831480026245,780
342,15.049133777618408,780
343,15.092911720275879,780
344,15.136667251586914,780
345,15.179992198944092,780
346,15.22394323348999,780
347,15.26712679862976,780
348,15.31102728843689,780
349,15.35402798652649,780
350,15.398569822311401,780
351,15.441960573196411,780
352,15.485345125198364,780
353,15.528905868530273,780
354,15.572174549102783,780
355,15.615837812423706,780
356,15.659209251403809,780
