Generation,Time(s),Best_Makespan
0,0.09041881561279297,977
1,0.17508554458618164,977
2,0.2630350589752197,977
3,0.34912681579589844,960
4,0.43572235107421875,941
5,0.5219871997833252,930
6,0.6069657802581787,930
7,0.6925857067108154,930
8,0.7791633605957031,916
9,0.8650949001312256,916
10,0.951261043548584,916
11,1.037322759628296,914
12,1.1235222816467285,912
13,1.2085168361663818,911
14,1.2954564094543457,911
15,1.380915641784668,911
16,1.4670202732086182,911
17,1.5534462928771973,911
18,1.6394891738891602,911
19,1.7263121604919434,911
20,1.8137102127075195,901
21,1.8992383480072021,901
22,1.985487461090088,901
23,2.0716335773468018,892
24,2.1579248905181885,891
25,2.243060827255249,887
26,2.3289737701416016,885
27,2.4153032302856445,885
28,2.5022192001342773,885
29,2.587629556655884,885
30,2.6746323108673096,885
31,2.7609872817993164,885
32,2.8478028774261475,885
33,2.933701753616333,885
34,3.019023895263672,885
35,3.1044981479644775,885
36,3.1904067993164062,885
37,3.2768025398254395,885
38,3.363293170928955,879
39,3.449171781539917,879
40,3.53501033782959,879
41,3.620781898498535,875
42,3.706125497817993,874
43,3.7919557094573975,871
44,3.878476619720459,871
45,3.9641458988189697,871
46,4.050861120223999,871
47,4.137749910354614,871
48,4.224817276000977,871
49,4.311098337173462,871
50,4.397660732269287,871
51,4.483850955963135,871
52,4.569535255432129,871
53,4.656240701675415,871
54,4.74273419380188,871
55,4.829969167709351,871
56,4.915562152862549,871
57,5.002020359039307,871
58,5.087426424026489,871
59,5.1765735149383545,871
60,5.262751340866089,871
61,5.349338054656982,871
62,5.435234069824219,871
63,5.522737264633179,871
64,5.609025239944458,871
65,5.695732593536377,871
66,5.782129526138306,871
67,5.870035171508789,871
68,5.957727909088135,871
69,6.044482946395874,871
70,6.1307642459869385,871
71,6.21773362159729,871
72,6.304486513137817,871
73,6.390931844711304,868
74,6.477352857589722,868
75,6.564073324203491,868
76,6.650020599365234,868
77,6.73666787147522,868
78,6.822179079055786,868
79,6.908690452575684,868
80,6.994662046432495,868
81,7.080649375915527,868
82,7.167525053024292,868
83,7.253735780715942,868
84,7.339706182479858,868
85,7.426292657852173,868
86,7.512868165969849,868
87,7.5992138385772705,868
88,7.684956073760986,868
89,7.7710747718811035,868
90,7.8582751750946045,868
91,7.944908380508423,868
92,8.030918836593628,868
93,8.117111682891846,868
94,8.204500675201416,868
95,8.290233612060547,868
96,8.376891613006592,868
97,8.463639974594116,868
98,8.54967188835144,868
99,8.636540651321411,868
100,8.723386764526367,868
101,8.80965805053711,868
102,8.895943403244019,868
103,8.982670545578003,868
104,9.068270921707153,868
105,9.154395818710327,868
106,9.241446256637573,868
107,9.32767128944397,868
108,9.41508173942566,868
109,9.501493453979492,868
110,9.588441371917725,868
111,9.675125360488892,868
112,9.760745763778687,866
113,9.847650051116943,866
114,9.933588981628418,866
115,10.019546747207642,866
