Generation,Time(s),Best_Makespan
0,0.03276824951171875,873
1,0.06287026405334473,873
2,0.09285449981689453,845
3,0.12301373481750488,845
4,0.15314435958862305,831
5,0.18377113342285156,797
6,0.21476531028747559,797
7,0.2463994026184082,797
8,0.27750492095947266,797
9,0.3075892925262451,792
10,0.33773303031921387,775
11,0.36773037910461426,774
12,0.39788079261779785,768
13,0.42788100242614746,768
14,0.45752859115600586,764
15,0.48746442794799805,764
16,0.5177211761474609,761
17,0.5473039150238037,760
18,0.5772526264190674,757
19,0.6076903343200684,754
20,0.638411283493042,754
21,0.6684420108795166,750
22,0.6984066963195801,745
23,0.7284748554229736,743
24,0.7583892345428467,743
25,0.7879610061645508,743
26,0.8184101581573486,743
27,0.8485393524169922,743
28,0.8786673545837402,743
29,0.9085195064544678,738
30,0.9384264945983887,738
31,0.9683315753936768,735
32,0.9979403018951416,735
33,1.027641773223877,735
34,1.05745530128479,735
35,1.0876381397247314,735
36,1.1176633834838867,735
37,1.1473958492279053,735
38,1.1777055263519287,735
39,1.2078423500061035,735
40,1.2379858493804932,735
41,1.2682278156280518,735
42,1.298102855682373,735
43,1.3279674053192139,735
44,1.3581416606903076,735
45,1.3881330490112305,735
46,1.4182617664337158,735
47,1.4486236572265625,735
48,1.4785797595977783,735
49,1.5088496208190918,735
50,1.5393128395080566,735
51,1.5695712566375732,735
52,1.6005117893218994,735
53,1.6309401988983154,735
54,1.6615214347839355,735
55,1.6913535594940186,735
56,1.721522331237793,735
57,1.751840591430664,735
58,1.781787395477295,735
59,1.8120231628417969,735
60,1.842298984527588,735
61,1.8727495670318604,735
62,1.9028615951538086,735
63,1.932966947555542,735
64,1.962902307510376,735
65,1.993201494216919,735
66,2.0237834453582764,735
67,2.054774761199951,735
68,2.0857694149017334,735
69,2.1161422729492188,735
70,2.1469738483428955,735
71,2.1771814823150635,735
72,2.2072689533233643,735
73,2.2375636100769043,735
74,2.2678205966949463,735
75,2.2980496883392334,735
76,2.328275680541992,735
77,2.3583502769470215,735
78,2.388495445251465,735
79,2.419135808944702,735
80,2.4491329193115234,735
81,2.479613780975342,735
82,2.5097665786743164,735
83,2.540294885635376,735
84,2.570648431777954,735
85,2.600869655609131,735
86,2.6311721801757812,735
87,2.6616663932800293,735
88,2.6914827823638916,735
89,2.7216413021087646,735
90,2.7516262531280518,735
91,2.7817277908325195,735
92,2.8114562034606934,735
93,2.841172456741333,735
94,2.8714938163757324,735
95,2.9016306400299072,735
96,2.9314017295837402,735
97,2.9613842964172363,735
98,2.9912214279174805,735
99,3.0212085247039795,733
100,3.0514230728149414,733
101,3.081507444381714,733
102,3.1115450859069824,733
103,3.1419825553894043,733
104,3.171942949295044,733
105,3.20196533203125,733
106,3.231832265853882,733
107,3.261819839477539,733
108,3.2915399074554443,733
109,3.3215131759643555,733
110,3.352067708969116,733
111,3.3822436332702637,733
112,3.4126510620117188,733
113,3.442715883255005,733
114,3.4731686115264893,733
115,3.5030770301818848,733
116,3.533503770828247,733
117,3.564204454421997,733
118,3.594515323638916,733
119,3.6247408390045166,733
120,3.6548385620117188,733
121,3.68532657623291,733
122,3.7159621715545654,733
123,3.746281623840332,733
124,3.7764453887939453,733
125,3.80623197555542,733
126,3.8364226818084717,733
127,3.8667523860931396,733
128,3.8967034816741943,733
129,3.9267256259918213,733
130,3.9568276405334473,733
131,3.9869959354400635,732
132,4.017401456832886,732
133,4.047934532165527,732
134,4.078071355819702,732
135,4.107728004455566,732
136,4.138176441192627,732
137,4.168338775634766,732
138,4.198256731033325,732
139,4.228868246078491,732
140,4.25955867767334,732
141,4.289301872253418,732
142,4.319372653961182,732
143,4.349236726760864,732
144,4.3793439865112305,732
145,4.409647703170776,732
146,4.439867258071899,732
147,4.469918251037598,732
148,4.499968767166138,732
149,4.530037879943848,732
150,4.560182571411133,732
151,4.590929269790649,732
152,4.62133526802063,732
153,4.651951313018799,732
154,4.68192982673645,732
155,4.712154150009155,732
156,4.742619752883911,732
157,4.7732367515563965,732
158,4.803601264953613,732
159,4.833794832229614,732
160,4.863800525665283,732
161,4.894103765487671,732
162,4.924407720565796,732
163,4.954553604125977,732
164,4.984748363494873,732
165,5.015212535858154,727
166,5.0455162525177,727
167,5.075791120529175,727
168,5.106003284454346,727
169,5.13633394241333,727
170,5.166691064834595,727
171,5.197029113769531,727
172,5.2281999588012695,727
173,5.258622884750366,727
174,5.288862228393555,727
175,5.319151401519775,722
176,5.349326848983765,722
177,5.379301309585571,722
178,5.410162925720215,722
179,5.440571308135986,722
180,5.470580816268921,722
181,5.500747442245483,722
182,5.531243324279785,722
183,5.561315536499023,722
184,5.592348575592041,722
185,5.622695684432983,722
186,5.65328311920166,722
187,5.6840949058532715,722
188,5.714385271072388,722
189,5.744731187820435,722
190,5.775153636932373,722
191,5.805194616317749,722
192,5.8358213901519775,722
193,5.866267681121826,722
194,5.896230459213257,722
195,5.926687240600586,722
196,5.957372188568115,722
197,5.9874584674835205,722
198,6.017890930175781,722
199,6.048027753829956,722
200,6.078590393066406,722
201,6.10841703414917,722
202,6.139128923416138,722
203,6.169763803482056,722
204,6.200501918792725,722
205,6.231177568435669,722
206,6.261781215667725,722
207,6.292410373687744,722
208,6.322762966156006,722
209,6.35303521156311,722
210,6.383280992507935,722
211,6.413252115249634,722
212,6.4434521198272705,722
213,6.47410774230957,722
214,6.504277229309082,722
215,6.53470516204834,721
216,6.565073013305664,721
217,6.595229864120483,721
218,6.625454902648926,721
219,6.655599355697632,721
220,6.685903072357178,721
221,6.716047525405884,721
222,6.747037649154663,721
223,6.777165651321411,721
224,6.807426929473877,721
225,6.837984800338745,721
226,6.868466138839722,721
227,6.898992538452148,721
228,6.929439306259155,721
229,6.959701061248779,721
230,6.990230083465576,721
231,7.0204017162323,721
232,7.050549030303955,721
233,7.081025838851929,721
234,7.111022710800171,721
235,7.141538143157959,721
236,7.17171573638916,721
237,7.201929807662964,721
238,7.232048749923706,721
239,7.26236629486084,721
240,7.292736768722534,721
241,7.322849988937378,721
242,7.353498935699463,721
243,7.383661270141602,721
244,7.414255857467651,721
245,7.444669485092163,721
246,7.47487998008728,721
247,7.505192518234253,721
248,7.535492420196533,721
249,7.565638303756714,721
250,7.596101999282837,721
251,7.6267406940460205,721
252,7.656727313995361,721
253,7.687153100967407,721
254,7.718250036239624,721
255,7.749789237976074,721
256,7.780168294906616,721
257,7.810445308685303,721
258,7.840386867523193,721
259,7.8704729080200195,721
260,7.900853157043457,721
261,7.930790901184082,721
262,7.960770845413208,721
263,7.991049766540527,721
264,8.021840333938599,721
265,8.0520339012146,721
266,8.082063674926758,721
267,8.112004518508911,721
268,8.142498254776001,721
269,8.172629117965698,721
270,8.203051805496216,721
271,8.2334303855896,721
272,8.264073848724365,721
273,8.29445767402649,721
274,8.324431657791138,721
275,8.355144023895264,721
276,8.38518762588501,721
277,8.414952754974365,721
278,8.444847583770752,721
279,8.474876880645752,721
280,8.505558013916016,721
281,8.53577184677124,721
282,8.565966844558716,721
283,8.596147060394287,721
284,8.626946926116943,721
285,8.657564640045166,721
286,8.687859773635864,721
287,8.717885971069336,721
288,8.748476266860962,721
289,8.778613805770874,721
290,8.808439016342163,718
291,8.838749408721924,718
292,8.869200706481934,718
293,8.899388313293457,718
294,8.929336071014404,718
295,8.95926308631897,718
296,8.989169836044312,714
297,9.01956558227539,714
298,9.049785852432251,714
299,9.080043315887451,714
300,9.110114336013794,714
301,9.140380620956421,714
302,9.170491933822632,714
303,9.200761556625366,714
304,9.231138229370117,714
305,9.261106967926025,714
306,9.291780710220337,714
307,9.32192087173462,714
308,9.352055788040161,714
309,9.382514715194702,714
310,9.412899494171143,714
311,9.442671060562134,714
312,9.472795724868774,714
313,9.503077507019043,714
314,9.533442735671997,714
315,9.563746690750122,714
316,9.59408974647522,714
317,9.623754262924194,714
318,9.654227256774902,714
319,9.684406042098999,714
320,9.714384317398071,714
321,9.745071172714233,714
322,9.7752366065979,714
323,9.805622577667236,714
324,9.83547592163086,714
325,9.865322351455688,714
326,9.895181655883789,714
327,9.928406000137329,714
328,9.958616256713867,714
329,9.98853349685669,714
330,10.018940210342407,714
331,10.049271583557129,714
332,10.079381704330444,714
333,10.109843492507935,714
334,10.140556335449219,714
335,10.170522451400757,714
336,10.200915575027466,714
337,10.231151819229126,714
338,10.261425256729126,714
339,10.291531562805176,714
340,10.321626424789429,714
341,10.351950407028198,714
342,10.382383108139038,714
343,10.412807941436768,714
344,10.442992925643921,714
345,10.47306513786316,714
346,10.503280878067017,714
347,10.533505201339722,714
348,10.563981294631958,714
349,10.594664812088013,714
350,10.624732255935669,714
351,10.654768228530884,714
352,10.684864282608032,714
353,10.714748620986938,714
354,10.74504566192627,714
355,10.77509593963623,714
356,10.805182695388794,714
357,10.835387706756592,714
358,10.86576247215271,714
359,10.896125555038452,714
360,10.926435947418213,714
361,10.956888437271118,714
362,10.986911535263062,714
363,11.01682996749878,714
364,11.04703402519226,714
365,11.077669858932495,714
366,11.108283996582031,714
367,11.138447284698486,714
368,11.169091701507568,714
369,11.199068069458008,714
370,11.22927713394165,714
371,11.25941514968872,714
372,11.289838790893555,714
373,11.320131778717041,714
374,11.350383043289185,714
375,11.380495309829712,714
376,11.410970687866211,714
377,11.441218852996826,714
378,11.471882104873657,714
379,11.501988649368286,714
380,11.532127618789673,714
381,11.562589883804321,714
382,11.593066215515137,714
383,11.623116970062256,714
384,11.653589248657227,714
385,11.684102296829224,714
386,11.714617729187012,714
387,11.745267391204834,714
388,11.775597095489502,714
389,11.80564260482788,714
390,11.836085796356201,714
391,11.8664391040802,714
392,11.896343469619751,714
393,11.926738500595093,714
394,11.957251787185669,714
395,11.987067699432373,714
396,12.017756462097168,714
397,12.047887563705444,714
398,12.078157663345337,714
399,12.108457803726196,714
400,12.138625860214233,714
401,12.169353485107422,714
402,12.199448823928833,714
403,12.229731798171997,714
404,12.259965658187866,714
405,12.289971113204956,714
406,12.320385456085205,714
407,12.351054430007935,714
408,12.38142991065979,714
409,12.411736249923706,714
410,12.442023515701294,714
411,12.472233057022095,714
412,12.502787351608276,714
413,12.533088684082031,714
414,12.563342809677124,714
415,12.593535900115967,714
416,12.623566627502441,714
417,12.65373706817627,714
418,12.684261798858643,714
419,12.71453046798706,714
420,12.744973182678223,714
421,12.77528429031372,714
422,12.805107355117798,714
423,12.835479021072388,714
424,12.865947723388672,714
425,12.896281003952026,714
426,12.926454305648804,714
427,12.95698070526123,714
428,12.987317323684692,714
429,13.017598628997803,714
430,13.048380136489868,714
431,13.078636407852173,714
432,13.109008073806763,714
433,13.139707565307617,714
434,13.169846534729004,714
435,13.19992971420288,714
436,13.230255842208862,714
437,13.260539054870605,714
438,13.290677070617676,714
439,13.320814371109009,714
440,13.351427555084229,714
441,13.381436586380005,714
442,13.412212133407593,714
443,13.442968130111694,714
444,13.473286867141724,714
445,13.50420331954956,714
446,13.534728288650513,714
447,13.564903020858765,714
448,13.595982789993286,714
449,13.626889705657959,714
450,13.65743112564087,714
451,13.687519311904907,714
452,13.718149185180664,714
453,13.748406648635864,714
454,13.779311656951904,714
455,13.80967664718628,714
456,13.839602947235107,714
457,13.870118141174316,714
458,13.90060019493103,714
459,13.931239128112793,714
460,13.961597681045532,714
461,13.991928815841675,714
462,14.022306680679321,714
463,14.052641153335571,714
464,14.083115577697754,714
465,14.113158941268921,714
466,14.143951892852783,714
467,14.174256801605225,714
468,14.204703092575073,714
469,14.235204696655273,714
470,14.265730619430542,714
471,14.295886039733887,714
472,14.32616376876831,714
473,14.357073783874512,714
474,14.387131690979004,714
