Generation,Time(s),Best_Makespan
0,0.10354971885681152,1022
1,0.20212149620056152,1015
2,0.30122828483581543,1009
3,0.4037139415740967,997
4,0.503009557723999,997
5,0.6010465621948242,980
6,0.699772834777832,976
7,0.800161600112915,967
8,0.900407075881958,967
9,0.9993185997009277,963
10,1.0976157188415527,963
11,1.1954495906829834,963
12,1.293808937072754,963
13,1.3915727138519287,947
14,1.490142822265625,947
15,1.5880959033966064,947
16,1.6862282752990723,947
17,1.7839412689208984,929
18,1.885883092880249,929
19,1.9854235649108887,929
20,2.0837740898132324,929
21,2.1824653148651123,929
22,2.2842438220977783,929
23,2.383195161819458,929
24,2.481638193130493,929
25,2.5800085067749023,929
26,2.6780500411987305,929
27,2.7769672870635986,929
28,2.8756277561187744,929
29,2.9764931201934814,928
30,3.0748062133789062,923
31,3.1735265254974365,923
32,3.272949695587158,923
33,3.3717703819274902,923
34,3.4695091247558594,922
35,3.567328929901123,922
36,3.666123867034912,922
37,3.764249086380005,920
38,3.8637635707855225,920
39,3.962264060974121,920
40,4.060997247695923,920
41,4.158921480178833,920
42,4.257635831832886,920
43,4.356889009475708,920
44,4.455570697784424,920
45,4.554513216018677,920
46,4.653894662857056,920
47,4.752356290817261,920
48,4.850884199142456,920
49,4.952601194381714,920
50,5.051447868347168,920
51,5.150151968002319,920
52,5.249135732650757,920
53,5.347450494766235,917
54,5.44565749168396,917
55,5.544135332107544,913
56,5.642958879470825,913
57,5.740982532501221,913
58,5.8390209674835205,908
59,5.93812108039856,908
60,6.036280393600464,908
61,6.1347126960754395,908
62,6.232798337936401,905
63,6.332268238067627,905
64,6.431981086730957,905
65,6.530231714248657,902
66,6.779072284698486,902
67,6.877609968185425,902
68,6.976287603378296,902
69,7.074051380157471,901
70,7.1730053424835205,901
71,7.2709269523620605,900
72,7.369369983673096,900
73,7.467573642730713,899
74,7.565333127975464,899
75,7.66271185874939,899
76,7.760195016860962,899
77,7.857894420623779,899
78,7.957109451293945,899
79,8.055572032928467,899
80,8.154162168502808,899
81,8.251681566238403,899
82,8.350371837615967,899
83,8.448245286941528,899
84,8.547155618667603,899
85,8.645086526870728,899
86,8.743036270141602,899
87,8.842014074325562,899
88,8.941107749938965,899
89,9.039951086044312,899
90,9.138767719268799,899
91,9.238256692886353,899
92,9.337041139602661,899
93,9.436622858047485,899
94,9.535666465759277,899
95,9.634467124938965,899
96,9.733309507369995,899
97,9.831932544708252,899
98,9.931204080581665,899
99,10.03107237815857,899
100,10.12954592704773,899
101,10.228706359863281,899
102,10.3319730758667,899
103,10.432712078094482,899
104,10.532072305679321,899
105,10.631587266921997,899
106,10.730418682098389,899
107,10.82925009727478,899
108,10.928328037261963,899
109,11.027080774307251,899
110,11.126365900039673,899
111,11.225625038146973,899
112,11.324052095413208,899
113,11.422235488891602,899
114,11.522207736968994,899
115,11.621479988098145,899
116,11.719682931900024,899
117,11.818205118179321,899
118,11.916356801986694,899
119,12.015440940856934,899
120,12.113608360290527,899
121,12.21262001991272,899
122,12.31253957748413,899
123,12.41135287284851,899
124,12.509843349456787,899
125,12.60818886756897,899
126,12.706596851348877,899
127,12.805443048477173,899
128,12.903829574584961,899
129,13.002387762069702,899
130,13.101367473602295,899
131,13.199589252471924,899
132,13.299094915390015,896
133,13.396815538406372,896
134,13.495744705200195,896
135,13.594613313674927,886
136,13.692413091659546,883
137,13.789682388305664,874
138,13.889244318008423,874
139,13.987607479095459,874
140,14.086148977279663,871
141,14.185386419296265,871
142,14.283865213394165,871
143,14.382395029067993,871
144,14.479905605316162,871
145,14.578421592712402,871
146,14.676981449127197,871
147,14.77515172958374,871
148,14.873867988586426,871
149,14.973041296005249,870
150,15.07225751876831,870
151,15.171323299407959,870
152,15.269782066345215,870
153,15.368063926696777,870
154,15.46656346321106,870
155,15.56406021118164,870
156,15.665100812911987,870
157,15.763392210006714,870
158,15.861456394195557,870
159,15.960189580917358,870
160,16.058758020401,862
161,16.157337188720703,862
162,16.25542402267456,862
163,16.353779315948486,861
164,16.45246648788452,861
165,16.552323818206787,861
166,16.65013837814331,861
167,16.747721910476685,861
168,16.846286058425903,861
169,16.94629693031311,861
170,17.045578956604004,861
171,17.143599033355713,861
172,17.241605758666992,861
173,17.344515323638916,861
174,17.44390058517456,861
175,17.543112754821777,861
176,17.76362633705139,861
177,17.862853527069092,861
178,17.961867809295654,861
179,18.0602765083313,861
180,18.158764362335205,861
181,18.258185386657715,861
182,18.357295989990234,861
183,18.45566725730896,861
184,18.555829524993896,861
185,18.65462017059326,861
186,18.754282474517822,861
187,18.853391885757446,861
188,18.952455043792725,861
189,19.051247358322144,861
190,19.149994611740112,861
191,19.24908709526062,861
192,19.348052740097046,861
193,19.44745945930481,861
194,19.546478509902954,860
195,19.645724773406982,860
196,19.744537115097046,860
197,19.8435537815094,860
198,19.94291925430298,860
199,20.041488647460938,860
200,20.1405246257782,860
201,20.238823175430298,860
202,20.33815622329712,860
203,20.436468601226807,860
204,20.536744356155396,860
205,20.636383295059204,860
206,20.734739065170288,860
207,20.833760499954224,860
208,20.932418823242188,860
209,21.030792713165283,860
210,21.129719734191895,860
211,21.228659868240356,860
212,21.327787160873413,860
213,21.4266939163208,860
214,21.526627779006958,860
215,21.62435746192932,860
216,21.722832679748535,860
217,21.821911334991455,860
218,21.920104026794434,860
219,22.01888608932495,860
220,22.117910861968994,858
221,22.217571258544922,858
222,22.31693720817566,858
223,22.415226936340332,858
224,22.512855052947998,858
225,22.61178421974182,858
226,22.710731506347656,858
227,22.809622049331665,858
228,22.908026218414307,858
229,23.0069260597229,858
230,23.107922554016113,858
231,23.206804513931274,857
232,23.30544400215149,857
233,23.40396022796631,857
234,23.502947330474854,857
235,23.60159707069397,857
236,23.699929237365723,856
237,23.799134016036987,856
238,23.898216247558594,856
239,23.99640154838562,856
240,24.09510636329651,856
241,24.194225072860718,856
242,24.29261541366577,856
243,24.391704320907593,856
244,24.489866018295288,856
245,24.591699600219727,856
246,24.698315858840942,856
247,24.798712968826294,856
248,24.897658348083496,856
249,24.996464252471924,856
250,25.09502911567688,856
251,25.193796157836914,856
252,25.29259705543518,856
253,25.391305208206177,856
