Generation,Time(s),Best_Makespan
0,0.037097930908203125,933
1,0.07117557525634766,919
2,0.1051642894744873,919
3,0.13998031616210938,919
4,0.1745896339416504,903
5,0.20955157279968262,881
6,0.24416542053222656,881
7,0.27873849868774414,881
8,0.3125791549682617,880
9,0.3474864959716797,880
10,0.38159847259521484,880
11,0.4158339500427246,880
12,0.45000791549682617,867
13,0.48424577713012695,867
14,0.5179624557495117,867
15,0.5518977642059326,864
16,0.5861132144927979,862
17,0.6201879978179932,862
18,0.6547574996948242,862
19,0.6898269653320312,855
20,0.7242474555969238,855
21,0.7582721710205078,846
22,0.792600154876709,846
23,0.8268404006958008,837
24,0.8610806465148926,837
25,0.8951451778411865,835
26,0.9291214942932129,832
27,0.9638731479644775,831
28,0.9978346824645996,831
29,1.0320885181427002,831
30,1.065849781036377,831
31,1.099670648574829,831
32,1.133622169494629,831
33,1.1674439907073975,831
34,1.2017498016357422,831
35,1.2356770038604736,831
36,1.2700791358947754,831
37,1.3041205406188965,831
38,1.3379387855529785,831
39,1.371936559677124,831
40,1.4064650535583496,831
41,1.4404208660125732,831
42,1.4742870330810547,831
43,1.508429765701294,831
44,1.5429465770721436,830
45,1.5770459175109863,830
46,1.611424446105957,830
47,1.645089864730835,830
48,1.679661750793457,830
49,1.7139761447906494,826
50,1.7477421760559082,826
51,1.7819466590881348,826
52,1.8159284591674805,826
53,1.8500759601593018,826
54,1.8848836421966553,826
55,1.918792486190796,826
56,1.9529130458831787,826
57,1.9870944023132324,826
58,2.0214006900787354,826
59,2.055745840072632,826
60,2.089462995529175,826
61,2.1235363483428955,826
62,2.1578946113586426,826
63,2.192021369934082,826
64,2.2265167236328125,826
65,2.2608070373535156,826
66,2.2946784496307373,826
67,2.3287675380706787,826
68,2.363463878631592,826
69,2.3977372646331787,826
70,2.4317991733551025,826
71,2.4662344455718994,826
72,2.5007693767547607,826
73,2.535073757171631,826
74,2.5687363147735596,826
75,2.6023645401000977,826
76,2.6367740631103516,826
77,2.670654535293579,826
78,2.7047278881073,824
79,2.7388598918914795,824
80,2.7733635902404785,822
81,2.807826519012451,818
82,2.841581106185913,817
83,2.8753509521484375,817
84,2.909177303314209,817
85,2.9427289962768555,817
86,2.9765052795410156,817
87,3.0109264850616455,817
88,3.045074939727783,817
89,3.0789501667022705,817
90,3.1133153438568115,817
91,3.147796869277954,817
92,3.1815340518951416,817
93,3.215768337249756,817
94,3.250164747238159,817
95,3.284738063812256,817
96,3.3188788890838623,817
97,3.35280442237854,817
98,3.386923313140869,817
99,3.4208245277404785,817
100,3.454892873764038,817
101,3.4888722896575928,817
102,3.522676944732666,817
103,3.5563747882843018,817
104,3.590139865875244,817
105,3.6245005130767822,817
106,3.6590347290039062,817
107,3.6930465698242188,817
108,3.7270333766937256,817
109,3.7616419792175293,817
110,3.7958264350891113,817
111,3.8299877643585205,817
112,3.863640069961548,817
113,3.8984336853027344,817
114,3.9322237968444824,817
115,3.9664711952209473,817
116,4.000681161880493,817
117,4.034655332565308,817
118,4.068676710128784,817
119,4.10307765007019,817
120,4.1374146938323975,817
121,4.1713855266571045,817
122,4.205286741256714,817
123,4.23963189125061,817
124,4.280580520629883,817
125,4.3220374584198,817
126,4.359787702560425,817
127,4.394136428833008,817
128,4.428449630737305,817
129,4.46283483505249,817
130,4.497342824935913,817
131,4.531115293502808,817
132,4.5654237270355225,817
133,4.599280834197998,817
134,4.6331775188446045,817
135,4.667140960693359,817
136,4.701098918914795,817
137,4.735452175140381,817
138,4.769206285476685,817
139,4.803577661514282,817
140,4.837496757507324,817
141,4.871515274047852,817
142,4.905149459838867,817
143,4.938851594924927,817
144,4.973056316375732,817
145,5.007512331008911,817
146,5.041887998580933,817
147,5.077135324478149,817
148,5.111082077026367,817
149,5.145313501358032,817
150,5.179483652114868,817
151,5.213886022567749,817
152,5.248003244400024,817
153,5.282231092453003,817
154,5.316348552703857,817
155,5.350489139556885,817
156,5.384659767150879,817
157,5.418982267379761,817
158,5.453036308288574,817
159,5.487114906311035,817
160,5.520647048950195,817
161,5.554460525512695,817
162,5.588320255279541,817
163,5.6223227977752686,817
164,5.65591835975647,817
165,5.689726829528809,817
166,5.723581790924072,817
167,5.757296323776245,817
168,5.7909557819366455,817
169,5.825293779373169,817
170,5.859534740447998,817
171,5.893477439880371,817
172,5.9272661209106445,817
173,5.961280822753906,817
174,5.995454788208008,817
175,6.029996633529663,817
176,6.064238548278809,817
177,6.098227024078369,817
178,6.132522106170654,817
179,6.1666975021362305,817
180,6.2011260986328125,817
181,6.235669374465942,817
182,6.2704384326934814,817
183,6.304865121841431,817
184,6.3389623165130615,817
