Generation,Time(s),Best_Makespan
0,0.042035579681396484,863
1,0.08101344108581543,863
2,0.12036371231079102,863
3,0.15909147262573242,863
4,0.19829273223876953,856
5,0.23859000205993652,821
6,0.2775874137878418,821
7,0.3170592784881592,821
8,0.356034517288208,821
9,0.3947865962982178,821
10,0.43515992164611816,816
11,0.4739665985107422,812
12,0.5129168033599854,812
13,0.5520589351654053,811
14,0.5913786888122559,808
15,0.6297323703765869,808
16,0.6682443618774414,800
17,0.7076196670532227,798
18,0.7462189197540283,789
19,0.7847087383270264,789
20,0.8238680362701416,789
21,0.8628573417663574,789
22,0.9021410942077637,789
23,0.9410755634307861,789
24,0.9798297882080078,789
25,1.0190174579620361,789
26,1.0581912994384766,789
27,1.0974221229553223,789
28,1.1367270946502686,789
29,1.1755156517028809,789
30,1.2153351306915283,789
31,1.254167079925537,789
32,1.293614149093628,789
33,1.3325295448303223,789
34,1.3717656135559082,789
35,1.4109876155853271,789
36,1.4499452114105225,789
37,1.4891045093536377,789
38,1.5285282135009766,789
39,1.5682990550994873,789
40,1.607588768005371,789
41,1.646798849105835,789
42,1.6860172748565674,789
43,1.7248587608337402,789
44,1.763993740081787,789
45,1.8030712604522705,789
46,1.8416690826416016,789
47,1.880772352218628,789
48,1.9200985431671143,789
49,1.9589784145355225,789
50,1.9980974197387695,789
51,2.0372869968414307,789
52,2.0758724212646484,789
53,2.1148054599761963,789
54,2.153907060623169,789
55,2.1930341720581055,789
56,2.2319061756134033,789
57,2.270768404006958,789
58,2.310011625289917,789
59,2.3487350940704346,789
60,2.3882639408111572,789
61,2.427821159362793,789
62,2.466871500015259,789
63,2.506101131439209,789
64,2.5453684329986572,789
65,2.5845367908477783,789
66,2.624152183532715,789
67,2.664142370223999,789
68,2.7033627033233643,789
69,2.742595911026001,789
70,2.7815442085266113,789
71,2.8204991817474365,789
72,2.859919548034668,789
73,2.8991763591766357,789
74,2.9379966259002686,789
75,2.9769814014434814,789
76,3.016526460647583,789
77,3.0558929443359375,789
78,3.0949020385742188,789
79,3.13388991355896,789
80,3.1726598739624023,789
81,3.211711883544922,789
82,3.2504444122314453,789
83,3.2895290851593018,789
84,3.328986167907715,789
85,3.3689584732055664,789
86,3.4081809520721436,789
87,3.447382926940918,789
88,3.486835479736328,789
89,3.526296615600586,789
90,3.5649874210357666,789
91,3.604085922241211,789
92,3.6433184146881104,789
93,3.682159423828125,789
94,3.7210469245910645,789
95,3.760425090789795,789
96,3.7997148036956787,789
97,3.838884115219116,789
98,3.87756609916687,789
99,3.9165329933166504,789
100,3.9557175636291504,789
101,3.9948923587799072,789
102,4.034052610397339,789
103,4.073374032974243,789
104,4.112734794616699,789
105,4.151930332183838,789
106,4.191250324249268,789
107,4.2298667430877686,789
108,4.269304037094116,789
109,4.308973073959351,789
110,4.347639560699463,789
111,4.386460781097412,789
112,4.42630672454834,789
113,4.464850425720215,789
114,4.5040977001190186,789
115,4.542585611343384,789
116,4.581433057785034,789
117,4.620699644088745,789
118,4.6598570346832275,789
119,4.6986284255981445,789
120,4.73799991607666,789
121,4.777538537979126,789
122,4.817148923873901,789
123,4.85602593421936,789
124,4.895047664642334,789
125,4.933791399002075,789
126,4.972506999969482,789
127,5.011579990386963,789
128,5.0508809089660645,789
129,5.090059280395508,789
130,5.129328012466431,789
131,5.168790340423584,789
132,5.208118915557861,789
133,5.2471771240234375,789
134,5.2865777015686035,789
135,5.325349569320679,789
136,5.36420464515686,789
137,5.403940439224243,789
138,5.442553758621216,789
139,5.481541395187378,789
140,5.520470857620239,789
141,5.559833288192749,789
142,5.598920583724976,789
143,5.637531518936157,789
144,5.676381587982178,789
145,5.714825868606567,789
146,5.7539284229278564,789
147,5.792688369750977,789
148,5.831847906112671,789
149,5.8701171875,789
150,5.909118413925171,789
151,5.948410511016846,789
152,5.987490892410278,789
153,6.026913166046143,789
154,6.065747976303101,789
155,6.104912281036377,789
156,6.143633127212524,789
157,6.1828155517578125,789
158,6.222369432449341,789
159,6.262109041213989,789
160,6.301263093948364,789
161,6.34049391746521,789
162,6.379239559173584,789
163,6.417804002761841,789
164,6.457735061645508,789
165,6.497047185897827,789
166,6.5360493659973145,789
167,6.5747222900390625,789
168,6.613285541534424,789
169,6.652314186096191,789
170,6.691820383071899,789
171,6.731144428253174,789
172,6.770557641983032,789
173,6.8094482421875,789
174,6.848957538604736,789
175,6.887484312057495,789
176,6.926743268966675,789
177,6.9661524295806885,789
178,7.005124092102051,789
179,7.043755531311035,789
180,7.0818932056427,789
181,7.121445417404175,789
182,7.160501003265381,789
183,7.199342966079712,789
184,7.2383928298950195,789
185,7.277518272399902,789
186,7.316701889038086,789
187,7.356584548950195,789
188,7.395627021789551,789
189,7.4355034828186035,789
190,7.474555015563965,789
191,7.513375759124756,789
192,7.552127838134766,789
193,7.591238737106323,789
194,7.6300153732299805,789
195,7.668432712554932,789
196,7.70697808265686,789
197,7.74566912651062,789
198,7.784450054168701,789
199,7.823265552520752,789
200,7.861747741699219,789
201,7.900327920913696,789
202,7.939562559127808,789
203,7.978986024856567,789
204,8.017878770828247,789
205,8.05666446685791,789
206,8.096032619476318,789
207,8.1354079246521,789
208,8.17399287223816,789
209,8.212890625,789
210,8.251817226409912,789
211,8.29120922088623,789
212,8.330116987228394,789
213,8.369413614273071,789
214,8.408110618591309,789
215,8.44819164276123,789
216,8.487499237060547,789
217,8.526846170425415,789
218,8.566161155700684,789
219,8.60481572151184,789
220,8.643901824951172,789
221,8.68308424949646,789
222,8.722071170806885,789
223,8.761561870574951,789
224,8.800582647323608,789
225,8.839529514312744,789
226,8.879157066345215,789
227,8.917861461639404,789
228,8.957278490066528,789
229,8.995910882949829,789
230,9.034642219543457,789
231,9.07374095916748,789
232,9.1122567653656,789
233,9.15119194984436,789
234,9.189688682556152,789
235,9.22846245765686,789
236,9.267306327819824,789
237,9.306130409240723,789
238,9.345048427581787,789
239,9.383510828018188,789
240,9.42217206954956,789
241,9.461163759231567,789
242,9.499753713607788,789
243,9.538636922836304,789
244,9.57851505279541,789
245,9.617730617523193,789
246,9.656697511672974,789
247,9.69522762298584,789
248,9.734771490097046,789
249,9.773396015167236,789
250,9.812523126602173,789
251,9.85130524635315,789
252,9.88989806175232,789
253,9.929043769836426,789
254,9.967726707458496,789
255,10.006242275238037,789
256,10.045946598052979,789
257,10.084413528442383,789
258,10.122699975967407,789
259,10.161636590957642,789
260,10.20029354095459,789
261,10.239661931991577,789
262,10.278834342956543,789
263,10.317617654800415,789
264,10.357191324234009,789
265,10.39612603187561,789
266,10.435140371322632,789
267,10.474162578582764,789
268,10.512890338897705,789
269,10.551933765411377,789
270,10.59103536605835,789
271,10.629937648773193,789
272,10.668540000915527,789
273,10.707290649414062,789
274,10.746833562850952,789
275,10.78585433959961,789
276,10.82663869857788,789
277,10.865914106369019,789
278,10.905732154846191,789
279,10.945131778717041,789
280,10.984608888626099,789
281,11.024176359176636,789
282,11.06301760673523,789
283,11.101909160614014,789
284,11.140803813934326,789
285,11.179706573486328,789
286,11.218063354492188,789
287,11.257012128829956,789
288,11.296557903289795,789
289,11.335785627365112,789
