Generation,Time(s),Best_Makespan
0,0.10956311225891113,1094
1,0.21426868438720703,1094
2,0.3201477527618408,1094
3,0.42346882820129395,1094
4,0.5280263423919678,1094
5,0.6315443515777588,1064
6,0.7351489067077637,1064
7,0.839165449142456,1064
8,0.9464242458343506,1064
9,1.0503458976745605,1064
10,1.1543891429901123,1064
11,1.2586352825164795,1064
12,1.3626768589019775,1048
13,1.466066837310791,1042
14,1.5691468715667725,1042
15,1.673431634902954,1042
16,1.777644395828247,1042
17,1.8826498985290527,1042
18,1.9856650829315186,1032
19,2.0896377563476562,1032
20,2.1934075355529785,1022
21,2.297964572906494,1022
22,2.402127981185913,1019
23,2.5059897899627686,1016
24,2.6096935272216797,1014
25,2.71382474899292,997
26,2.8171749114990234,997
27,2.920823335647583,997
28,3.0249416828155518,997
29,3.129549741744995,976
30,3.2324399948120117,976
31,3.336198091506958,975
32,3.4396512508392334,969
33,3.5441784858703613,969
34,3.649250030517578,969
35,3.7533252239227295,969
36,3.857534885406494,969
37,3.9610793590545654,969
38,4.064655780792236,969
39,4.169133901596069,969
40,4.272588491439819,969
41,4.3762688636779785,969
42,4.479513168334961,969
43,4.583684921264648,969
44,4.68873929977417,969
45,4.792809963226318,969
46,4.896396636962891,969
47,5.000317096710205,969
48,5.1044440269470215,961
49,5.208895206451416,961
50,5.313256502151489,961
51,5.417553663253784,961
52,5.522609710693359,961
53,5.625833749771118,961
54,5.729350328445435,961
55,5.833381414413452,961
56,5.936419486999512,961
57,6.040011405944824,961
58,6.144009828567505,961
59,6.248584747314453,961
60,6.353152513504028,961
61,6.458100318908691,961
62,6.561311483383179,961
63,6.665368556976318,961
64,6.770110368728638,961
65,6.8747076988220215,961
66,6.9786787033081055,961
67,7.083004951477051,961
68,7.186933994293213,961
69,7.291562557220459,961
70,7.396028518676758,961
71,7.499258279800415,961
72,7.602926254272461,961
73,7.706892490386963,961
74,7.8113791942596436,961
75,7.914630174636841,960
76,8.018771171569824,960
77,8.123099327087402,960
78,8.227862358093262,960
79,8.332326173782349,960
80,8.436229944229126,960
81,8.541114807128906,960
82,8.644861459732056,960
83,8.748765707015991,960
84,8.852519512176514,956
85,8.956374883651733,956
86,9.061187982559204,956
87,9.165258884429932,956
88,9.269846677780151,956
89,9.373938798904419,956
90,9.478842496871948,956
91,9.5830078125,956
92,9.836311101913452,956
93,9.939949989318848,956
94,10.043853521347046,956
95,10.148574829101562,956
96,10.2518150806427,956
97,10.356451749801636,956
98,10.461666107177734,956
99,10.566481590270996,956
100,10.670565605163574,956
101,10.775343894958496,956
102,10.879446029663086,956
103,10.983933210372925,956
104,11.087682962417603,951
105,11.192080736160278,951
106,11.296586751937866,951
107,11.400690793991089,951
108,11.504146814346313,951
109,11.608134269714355,951
110,11.711629629135132,951
111,11.814723253250122,951
112,11.919659852981567,951
113,12.023245096206665,951
114,12.126542091369629,951
115,12.231303453445435,951
116,12.335968494415283,951
117,12.440857648849487,951
118,12.545605182647705,951
119,12.650040626525879,951
120,12.754416942596436,951
121,12.859072208404541,951
122,12.963547229766846,951
123,13.067329406738281,951
124,13.171223640441895,951
125,13.275054931640625,951
126,13.379491567611694,951
127,13.48392939567566,951
128,13.587721109390259,951
129,13.691028833389282,951
130,13.794635534286499,951
131,13.898124694824219,951
132,14.00193738937378,951
133,14.106610298156738,951
134,14.211050271987915,951
135,14.315317630767822,951
136,14.419309139251709,951
137,14.52476167678833,951
138,14.629106283187866,951
139,14.73300814628601,951
140,14.8378164768219,951
141,14.941230058670044,951
142,15.045238256454468,951
143,15.150039672851562,951
144,15.254509449005127,951
145,15.358466386795044,949
146,15.462634563446045,949
147,15.565590620040894,948
148,15.669693231582642,948
149,15.77278470993042,948
150,15.877396821975708,948
151,15.980647087097168,948
152,16.0843026638031,948
153,16.187666416168213,948
154,16.291918516159058,948
155,16.396557092666626,948
156,16.50105094909668,948
157,16.60451078414917,948
