Generation,Time(s),Best_Makespan
0,0.045365333557128906,848
1,0.08747053146362305,848
2,0.13006830215454102,848
3,0.17292284965515137,848
4,0.21533560752868652,834
5,0.2581193447113037,834
6,0.3003580570220947,831
7,0.3419156074523926,831
8,0.3845939636230469,831
9,0.42688584327697754,831
10,0.46901774406433105,831
11,0.5112826824188232,831
12,0.5535473823547363,831
13,0.5957624912261963,831
14,0.6382477283477783,831
15,0.6808209419250488,831
16,0.7228567600250244,831
17,0.764815092086792,809
18,0.8073248863220215,802
19,0.8491854667663574,802
20,0.8922543525695801,801
21,0.9339108467102051,801
22,0.9763288497924805,801
23,1.018296241760254,801
24,1.0600793361663818,801
25,1.1023778915405273,801
26,1.144479751586914,801
27,1.1861741542816162,801
28,1.2279112339019775,801
29,1.269648551940918,801
30,1.3112285137176514,801
31,1.3533573150634766,790
32,1.3951337337493896,790
33,1.4382133483886719,779
34,1.4802844524383545,779
35,1.5217516422271729,779
36,1.563878059387207,779
37,1.6060407161712646,779
38,1.6476707458496094,779
39,1.689286231994629,779
40,1.7310726642608643,779
41,1.772585153579712,779
42,1.8142333030700684,779
43,1.8558239936828613,778
44,1.898210048675537,777
45,1.9402563571929932,777
46,1.982475757598877,777
47,2.0249500274658203,777
48,2.0679330825805664,777
49,2.1106975078582764,777
50,2.152885913848877,777
51,2.1950933933258057,768
52,2.2374274730682373,768
53,2.279247999191284,768
54,2.3215553760528564,768
55,2.3638274669647217,768
56,2.4054412841796875,763
57,2.447721004486084,763
58,2.4895639419555664,763
59,2.531428575515747,763
60,2.5742485523223877,763
61,2.615938901901245,763
62,2.6576216220855713,763
63,2.699301242828369,763
64,2.741387128829956,763
65,2.7836735248565674,763
66,2.8258306980133057,763
67,2.8680460453033447,763
68,2.9100992679595947,763
69,2.9522714614868164,763
70,2.9942359924316406,763
71,3.036552906036377,763
72,3.0785250663757324,763
73,3.1207802295684814,763
74,3.1628921031951904,763
75,3.204798936843872,763
76,3.2463879585266113,763
77,3.287940740585327,758
78,3.3298213481903076,758
79,3.3716752529144287,758
80,3.4130516052246094,754
81,3.45434308052063,754
82,3.496223211288452,754
83,3.538456678390503,754
84,3.5804920196533203,754
85,3.622234344482422,754
86,3.6639974117279053,754
87,3.70589542388916,754
88,3.7483580112457275,754
89,3.790619134902954,754
90,3.8327994346618652,754
91,3.875394105911255,754
92,3.917646646499634,754
93,3.959040641784668,754
94,4.001099348068237,754
95,4.04296875,754
96,4.084882736206055,754
97,4.126754999160767,754
98,4.168982982635498,754
99,4.211278200149536,754
100,4.253412485122681,754
101,4.294971942901611,754
102,4.336441278457642,754
103,4.378582954406738,754
104,4.420741319656372,754
105,4.462299108505249,754
106,4.505239725112915,754
107,4.547565698623657,754
108,4.5900468826293945,754
109,4.632272005081177,754
110,4.67423415184021,750
111,4.716378450393677,750
112,4.758580923080444,750
113,4.800839424133301,750
114,4.843901872634888,750
115,4.886553525924683,750
116,4.9294822216033936,750
117,4.971585750579834,750
118,5.014230012893677,750
119,5.0562591552734375,750
120,5.099010229110718,750
121,5.14074182510376,750
122,5.183200836181641,750
123,5.22553825378418,750
124,5.267901420593262,750
125,5.309751987457275,750
126,5.3516154289245605,750
127,5.393925905227661,749
128,5.4361279010772705,749
129,5.477861642837524,749
130,5.519481658935547,749
131,5.562228441238403,749
132,5.6038453578948975,749
133,5.646240472793579,748
134,5.687241077423096,742
135,5.729931592941284,742
136,5.771484851837158,742
137,5.813004493713379,741
138,5.8546388149261475,741
139,5.896899700164795,741
140,5.938492298126221,741
141,5.980175256729126,741
142,6.0216169357299805,741
143,6.063290596008301,741
144,6.1045825481414795,736
145,6.146257162094116,736
146,6.188412666320801,736
147,6.2302680015563965,736
148,6.273024320602417,735
149,6.314828634262085,735
150,6.356628656387329,735
151,6.398425340652466,735
152,6.440114259719849,735
153,6.481793403625488,735
154,6.523482084274292,735
155,6.565111875534058,735
156,6.607239723205566,735
157,6.648849725723267,735
158,6.690323829650879,735
159,6.732381582260132,735
160,6.77421760559082,735
161,6.816522598266602,731
162,6.858778476715088,731
