Generation,Time(s),Best_Makespan
0,0.02891397476196289,675
1,0.055829524993896484,640
2,0.08240413665771484,640
3,0.1092064380645752,640
4,0.13607048988342285,627
5,0.1625993251800537,606
6,0.18874406814575195,606
7,0.21657681465148926,606
8,0.2435925006866455,589
9,0.2709071636199951,589
10,0.2975754737854004,589
11,0.3240487575531006,588
12,0.3505735397338867,588
13,0.37708544731140137,579
14,0.4036073684692383,573
15,0.4301161766052246,573
16,0.45630979537963867,560
17,0.4832763671875,548
18,0.5098850727081299,548
19,0.5366370677947998,548
20,0.5632433891296387,548
21,0.5897102355957031,530
22,0.6164538860321045,530
23,0.6428477764129639,530
24,0.6694645881652832,530
25,0.6958990097045898,527
26,0.7219953536987305,527
27,0.7487490177154541,527
28,0.774960994720459,527
29,0.8012197017669678,527
30,0.8281042575836182,527
31,0.854628324508667,527
32,0.8808939456939697,527
33,0.9070780277252197,527
34,0.9337375164031982,527
35,0.9608094692230225,527
36,0.9871773719787598,527
37,1.0134251117706299,527
38,1.0395779609680176,527
39,1.0664665699005127,527
40,1.0928606986999512,523
41,1.1194396018981934,523
42,1.1459155082702637,523
43,1.1724376678466797,523
44,1.1990232467651367,523
45,1.2249679565429688,523
46,1.2511539459228516,523
47,1.2772700786590576,523
48,1.3038945198059082,523
49,1.3304600715637207,520
50,1.3570852279663086,520
51,1.3837602138519287,520
52,1.4103875160217285,520
53,1.4366345405578613,520
54,1.4633536338806152,520
55,1.4900856018066406,520
56,1.5168571472167969,520
57,1.5429391860961914,520
58,1.569890022277832,520
59,1.5963268280029297,520
60,1.62308931350708,520
61,1.6493606567382812,520
62,1.6761047840118408,520
63,1.7027044296264648,520
64,1.7292265892028809,520
65,1.7558391094207764,517
66,1.7822375297546387,517
67,1.8085968494415283,517
68,1.8348195552825928,517
69,1.8611164093017578,517
70,1.8876011371612549,517
71,1.9141604900360107,517
72,1.9405982494354248,506
73,1.967017650604248,506
74,1.9934203624725342,506
75,2.020453691482544,506
76,2.0473504066467285,506
77,2.0737030506134033,506
78,2.100229501724243,506
79,2.126467227935791,506
80,2.1533024311065674,506
81,2.1798224449157715,506
82,2.20591139793396,506
83,2.2323641777038574,506
84,2.2593564987182617,506
85,2.2857213020324707,506
86,2.31215500831604,506
87,2.3383259773254395,506
88,2.3650169372558594,506
89,2.391669511795044,506
90,2.4181435108184814,506
91,2.4444122314453125,506
92,2.471039056777954,506
93,2.4979889392852783,506
94,2.524623155593872,506
95,2.5510616302490234,506
96,2.5775198936462402,506
97,2.6042768955230713,506
98,2.630300521850586,506
99,2.6569125652313232,506
100,2.683699131011963,506
101,2.709909439086914,506
102,2.7366364002227783,506
103,2.7632439136505127,506
104,2.7895162105560303,506
105,2.815810441970825,506
106,2.842451572418213,506
107,2.8688769340515137,506
108,2.8951363563537598,506
109,2.9216442108154297,506
110,2.9482955932617188,506
111,2.974977970123291,506
112,3.0016345977783203,506
113,3.028210163116455,506
114,3.0548720359802246,506
115,3.0815234184265137,506
116,3.108154535293579,506
117,3.1342179775238037,506
118,3.160820484161377,506
119,3.1871743202209473,506
120,3.2134134769439697,506
121,3.2395482063293457,506
122,3.265639543533325,506
123,3.292080879211426,506
124,3.3186519145965576,506
125,3.344839096069336,506
126,3.3712573051452637,506
127,3.397787570953369,506
