Generation,Time(s),Best_Makespan
0,0.03857755661010742,991
1,0.07437682151794434,964
2,0.1099097728729248,898
3,0.1463792324066162,898
4,0.18188762664794922,880
5,0.21825528144836426,858
6,0.2537260055541992,852
7,0.28928041458129883,852
8,0.32380080223083496,830
9,0.3591938018798828,830
10,0.39368128776550293,830
11,0.42903923988342285,828
12,0.46424245834350586,823
13,0.4991872310638428,813
14,0.5339510440826416,813
15,0.5699994564056396,813
16,0.6054625511169434,813
17,0.6398923397064209,813
18,0.6748313903808594,813
19,0.7098963260650635,813
20,0.7450559139251709,812
21,0.7804086208343506,812
22,0.8152518272399902,810
23,0.8505702018737793,810
24,0.885547399520874,810
25,0.9207439422607422,810
26,0.9557206630706787,810
27,0.9907734394073486,810
28,1.0256354808807373,810
29,1.0611207485198975,810
30,1.0963852405548096,810
31,1.131582498550415,810
32,1.1674151420593262,808
33,1.2022373676300049,805
34,1.237389087677002,805
35,1.2726032733917236,805
36,1.3073012828826904,805
37,1.3421413898468018,805
38,1.376840591430664,805
39,1.4118409156799316,805
40,1.447237491607666,805
41,1.4821748733520508,805
42,1.5174884796142578,804
43,1.552659273147583,802
44,1.5881683826446533,802
45,1.6231942176818848,802
46,1.6583497524261475,802
47,1.693202018737793,802
48,1.727881669998169,802
49,1.7628610134124756,798
50,1.7980763912200928,798
51,1.8334174156188965,798
52,1.8682904243469238,798
53,1.9030098915100098,798
54,1.9386427402496338,798
55,1.9734179973602295,798
56,2.008504629135132,798
57,2.0435822010040283,798
58,2.0785295963287354,798
59,2.113337993621826,798
60,2.1486124992370605,798
61,2.1841487884521484,798
62,2.2194793224334717,798
63,2.2547523975372314,798
64,2.289857864379883,798
65,2.324613571166992,798
66,2.35943603515625,798
67,2.39446759223938,798
68,2.429594039916992,798
69,2.465270757675171,798
70,2.500178575515747,798
71,2.5351169109344482,798
72,2.570255756378174,798
73,2.605501651763916,798
74,2.6402549743652344,798
75,2.6753039360046387,798
76,2.7105185985565186,798
77,2.7461493015289307,798
78,2.7813668251037598,798
79,2.8164522647857666,798
80,2.8516552448272705,798
81,2.8865318298339844,798
82,2.9218974113464355,798
83,2.9579291343688965,798
84,2.9940237998962402,798
85,3.029454231262207,798
86,3.064851760864258,798
87,3.1008520126342773,798
88,3.1362111568450928,798
89,3.171511173248291,798
