Generation,Time(s),Best_Makespan
0,0.21801185607910156,984
1,0.3013761043548584,984
2,0.38339900970458984,969
3,0.465374231338501,969
4,0.5465242862701416,969
5,0.6286835670471191,942
6,0.7112798690795898,942
7,0.7924244403839111,942
8,0.8737363815307617,942
9,0.9546205997467041,942
10,1.0356085300445557,925
11,1.1167967319488525,924
12,1.197248935699463,910
13,1.2777385711669922,910
14,1.3592195510864258,908
15,1.439851999282837,893
16,1.5202357769012451,893
17,1.6007981300354004,873
18,1.6820058822631836,872
19,1.7626698017120361,871
20,1.8427622318267822,871
21,1.9229631423950195,871
22,2.0052297115325928,871
23,2.0866501331329346,867
24,2.1670031547546387,867
25,2.2487735748291016,867
26,2.329944133758545,864
27,2.4111547470092773,862
28,2.493194341659546,857
29,2.574232816696167,857
30,2.654818296432495,855
31,2.7364375591278076,855
32,2.818419933319092,855
33,2.899751663208008,855
34,2.980855941772461,851
35,3.0610878467559814,851
36,3.141327142715454,851
37,3.222571611404419,851
38,3.303149938583374,851
39,3.383537530899048,851
40,3.4635698795318604,851
41,3.544644594192505,851
42,3.625908136367798,851
43,3.706047773361206,851
44,3.787533760070801,851
45,3.868391752243042,851
46,3.949514150619507,851
47,4.0311501026153564,851
48,4.112030029296875,851
49,4.193698883056641,851
50,4.274704217910767,851
51,4.355536937713623,851
52,4.43691611289978,851
53,4.518265008926392,851
54,4.599573135375977,851
55,4.681489706039429,851
56,4.763234615325928,851
57,4.84526515007019,851
58,4.926612615585327,851
59,5.00906229019165,851
60,5.090463876724243,851
61,5.171135187149048,851
62,5.2523193359375,851
63,5.333324432373047,851
64,5.4145214557647705,851
65,5.4962029457092285,851
66,5.576797008514404,846
67,5.657334804534912,846
68,5.7383317947387695,846
69,5.819567680358887,846
70,5.900160312652588,846
71,5.981110572814941,846
72,6.062164068222046,846
73,6.142783880233765,846
74,6.223666429519653,846
75,6.3047943115234375,846
76,6.38599967956543,846
77,6.4676454067230225,846
78,6.548112392425537,846
79,6.629582166671753,846
80,6.71102499961853,846
81,6.7917914390563965,846
82,6.872671842575073,846
83,6.9544737339019775,846
84,7.035264730453491,846
85,7.11622428894043,846
86,7.196953535079956,846
87,7.278546571731567,846
88,7.360321521759033,846
89,7.4422056674957275,846
90,7.52249550819397,846
91,7.603232383728027,846
92,7.685415506362915,846
93,7.767291069030762,846
94,7.847875595092773,846
95,7.928729295730591,846
96,8.010040760040283,846
97,8.091267347335815,846
98,8.172738552093506,846
99,8.253883838653564,846
100,8.336323261260986,846
101,8.417794942855835,846
102,8.499160766601562,846
103,8.581254243850708,846
104,8.662374496459961,846
105,8.7442045211792,846
106,8.825525760650635,846
107,8.907371759414673,846
108,8.988502264022827,846
109,9.06976842880249,846
110,9.150635480880737,846
111,9.232730865478516,846
112,9.314114332199097,846
113,9.395646095275879,846
114,9.476943969726562,846
115,9.5596342086792,846
116,9.640650987625122,846
117,9.722041606903076,846
118,9.802693605422974,846
119,9.884313821792603,846
120,9.9661226272583,846
121,10.047683954238892,846
122,10.130948066711426,846
123,10.335055828094482,846
124,10.416572332382202,846
125,10.498820781707764,846
126,10.581439971923828,846
127,10.664022207260132,846
128,10.746665716171265,846
129,10.828947067260742,846
130,10.911486864089966,846
131,10.993991613388062,846
132,11.075451850891113,846
133,11.157485008239746,846
134,11.238795757293701,846
135,11.320714473724365,846
136,11.402764320373535,846
137,11.484815120697021,846
138,11.566198587417603,846
139,11.64857268333435,846
140,11.730437994003296,846
141,11.81215500831604,846
142,11.893404245376587,846
143,11.974879741668701,846
144,12.057315111160278,846
145,12.138176679611206,846
146,12.219667911529541,846
147,12.300297737121582,846
148,12.38234543800354,846
149,12.464227676391602,846
150,12.545904874801636,846
151,12.627017498016357,846
152,12.709039688110352,846
153,12.790060997009277,846
154,12.87244439125061,846
155,12.953937768936157,846
156,13.034795761108398,846
157,13.116368293762207,846
158,13.197254657745361,846
159,13.278438091278076,846
160,13.358802795410156,846
161,13.439868688583374,846
162,13.520541191101074,846
163,13.601483345031738,846
164,13.683226108551025,846
165,13.765239000320435,846
166,13.845958232879639,846
167,13.926831722259521,846
168,14.00795841217041,846
169,14.090173244476318,846
170,14.173258781433105,846
171,14.25618839263916,846
172,14.338168859481812,846
173,14.419861316680908,846
174,14.501534700393677,846
175,14.583158016204834,846
176,14.66822361946106,846
177,14.750541925430298,846
178,14.832260131835938,846
179,14.914082288742065,846
180,14.9962158203125,846
181,15.07744026184082,846
182,15.158867597579956,846
183,15.24009895324707,846
184,15.320852994918823,846
185,15.401768684387207,846
186,15.48318076133728,846
187,15.56427001953125,846
188,15.645409107208252,846
189,15.726327657699585,846
190,15.808096647262573,846
191,15.890100479125977,846
192,15.971563339233398,846
193,16.053021669387817,846
194,16.134871244430542,846
195,16.216767072677612,846
196,16.298409938812256,846
197,16.379780292510986,846
198,16.46106505393982,846
199,16.541916131973267,846
200,16.623836755752563,846
201,16.705864429473877,846
202,16.787124395370483,846
203,16.86848545074463,846
204,16.95000648498535,846
205,17.031683444976807,846
206,17.11271619796753,846
207,17.19402766227722,846
208,17.275671005249023,846
209,17.357888221740723,846
210,17.439178705215454,846
211,17.520477533340454,846
212,17.601762056350708,846
213,17.68308734893799,846
214,17.764957427978516,846
215,17.846992015838623,846
216,17.92803454399109,846
217,18.01018524169922,846
218,18.091589212417603,846
219,18.17226481437683,846
220,18.252861261367798,846
221,18.33453917503357,846
222,18.416855812072754,846
223,18.499377965927124,846
224,18.581206798553467,846
225,18.66263222694397,846
226,18.744229316711426,846
227,18.826464891433716,846
228,18.907268524169922,846
229,18.988849401474,846
230,19.071650505065918,846
231,19.15290927886963,846
232,19.23509693145752,846
233,19.316866636276245,846
234,19.398104429244995,846
235,19.479924201965332,846
236,19.561593294143677,846
237,19.64345955848694,846
238,19.725396394729614,846
239,19.808289051055908,846
240,19.89002227783203,846
241,19.971436977386475,846
242,20.05287742614746,846
243,20.13435173034668,846
244,20.215829610824585,846
245,20.29744005203247,846
246,20.53006601333618,846
247,20.612279891967773,846
248,20.69387698173523,846
249,20.774996519088745,846
250,20.856801986694336,846
251,20.93848752975464,846
252,21.02013087272644,846
253,21.102091312408447,846
254,21.18323063850403,846
255,21.26469850540161,846
256,21.345885038375854,846
257,21.427332878112793,846
258,21.50877833366394,846
259,21.589950561523438,846
260,21.67121195793152,846
261,21.753610372543335,846
262,21.83538842201233,846
