Generation,Time(s),Best_Makespan
0,0.062363624572753906,1326
1,0.12115597724914551,1326
2,0.1799015998840332,1291
3,0.23912787437438965,1242
4,0.29769468307495117,1231
5,0.35650205612182617,1205
6,0.4147369861602783,1205
7,0.47275280952453613,1159
8,0.5305125713348389,1159
9,0.5892281532287598,1159
10,0.6478850841522217,1152
11,0.7051937580108643,1151
12,0.7627825736999512,1137
13,0.8219583034515381,1137
14,0.8797826766967773,1135
15,0.9371137619018555,1130
16,0.9947421550750732,1126
17,1.0520915985107422,1124
18,1.1102430820465088,1124
19,1.1679697036743164,1123
20,1.2259581089019775,1123
21,1.2835464477539062,1123
22,1.3416271209716797,1121
23,1.3997523784637451,1121
24,1.4585468769073486,1121
25,1.5169901847839355,1121
26,1.5750246047973633,1121
27,1.6334095001220703,1121
28,1.6914560794830322,1121
29,1.7493042945861816,1121
30,1.806999921798706,1121
31,1.8653373718261719,1121
32,1.9235455989837646,1121
33,1.9828517436981201,1121
34,2.0419180393218994,1121
35,2.1002893447875977,1121
36,2.1587026119232178,1121
37,2.2166028022766113,1121
38,2.274263381958008,1121
39,2.3322906494140625,1121
40,2.391441583633423,1121
41,2.449777603149414,1121
42,2.508141279220581,1121
43,2.5659635066986084,1121
44,2.624314546585083,1121
45,2.8340024948120117,1121
46,2.8917465209960938,1121
47,2.950105667114258,1121
48,3.008652925491333,1116
49,3.0676426887512207,1116
50,3.1268250942230225,1116
51,3.185357093811035,1116
52,3.2435779571533203,1116
53,3.30165958404541,1116
54,3.359875202178955,1116
55,3.4179751873016357,1116
56,3.476053237915039,1115
57,3.533754825592041,1115
58,3.5925416946411133,1115
59,3.651201009750366,1115
60,3.7095720767974854,1115
61,3.7675485610961914,1115
62,3.8272430896759033,1115
63,3.8856325149536133,1115
64,3.9442174434661865,1115
65,4.002991437911987,1115
66,4.061344623565674,1115
67,4.120460033416748,1115
68,4.181270360946655,1115
69,4.240247964859009,1115
70,4.299858808517456,1115
71,4.358423233032227,1115
72,4.4162819385528564,1115
73,4.474691390991211,1115
74,4.5329601764678955,1114
75,4.590868711471558,1114
76,4.649570941925049,1114
77,4.7079339027404785,1114
78,4.765582323074341,1114
79,4.824002504348755,1114
80,4.882723093032837,1107
81,4.941005706787109,1107
82,4.9998204708099365,1107
83,5.0576183795928955,1107
84,5.116302251815796,1107
85,5.174777030944824,1107
86,5.232867002487183,1107
87,5.290719509124756,1107
88,5.348769664764404,1107
89,5.40752911567688,1107
90,5.46540093421936,1107
91,5.5234105587005615,1107
92,5.5815088748931885,1107
93,5.6398231983184814,1107
94,5.697988510131836,1107
95,5.756283760070801,1107
96,5.814742803573608,1107
97,5.873196125030518,1107
98,5.932714462280273,1107
99,5.991623401641846,1107
100,6.051237344741821,1107
101,6.109718561172485,1107
102,6.168018102645874,1107
103,6.225910425186157,1107
104,6.285080909729004,1107
105,6.3436243534088135,1107
106,6.402351140975952,1107
107,6.461397171020508,1107
108,6.519265174865723,1107
109,6.577447414398193,1107
110,6.635401487350464,1107
111,6.694149732589722,1107
112,6.7524378299713135,1107
113,6.810868263244629,1107
114,6.869806289672852,1107
115,6.928093671798706,1107
116,6.986664533615112,1107
117,7.046566009521484,1107
118,7.1055848598480225,1105
119,7.163967609405518,1105
120,7.22223162651062,1105
121,7.281337261199951,1105
122,7.339822292327881,1105
123,7.397752046585083,1105
124,7.455970287322998,1105
125,7.5148398876190186,1105
126,7.572613954544067,1105
127,7.630608320236206,1101
128,7.688899278640747,1101
129,7.746877908706665,1101
130,7.805518865585327,1101
131,7.8643200397491455,1101
132,7.922162771224976,1101
133,7.981122255325317,1101
134,8.039516687393188,1101
135,8.09903359413147,1101
136,8.156752586364746,1101
137,8.214701890945435,1101
138,8.272831678390503,1101
139,8.331771850585938,1101
140,8.389912128448486,1101
141,8.448216438293457,1101
142,8.50666618347168,1101
143,8.564971208572388,1101
144,8.622950792312622,1101
145,8.68083119392395,1101
146,8.739156723022461,1101
147,8.797449350357056,1101
148,8.857207298278809,1101
149,8.915161371231079,1101
150,8.97384762763977,1101
151,9.032522201538086,1101
152,9.091651201248169,1101
153,9.150766611099243,1101
154,9.210252046585083,1101
155,9.268692970275879,1101
156,9.327449321746826,1101
157,9.385504245758057,1101
158,9.443878650665283,1101
159,9.502609491348267,1101
160,9.560897827148438,1101
161,9.61949610710144,1101
162,9.677425146102905,1101
163,9.736091375350952,1101
164,9.794952869415283,1101
165,9.853810548782349,1101
166,9.912907361984253,1101
167,9.97240924835205,1101
168,10.030775785446167,1101
169,10.090422630310059,1101
170,10.14939260482788,1101
171,10.208374977111816,1101
172,10.267869472503662,1101
173,10.327515125274658,1101
174,10.386995792388916,1101
175,10.445505619049072,1101
176,10.503775358200073,1101
177,10.562755823135376,1101
178,10.62127685546875,1101
179,10.680503368377686,1101
180,10.738842248916626,1101
181,10.797899007797241,1101
182,10.85637378692627,1101
183,10.915103912353516,1101
184,10.973957061767578,1101
185,11.032258033752441,1101
186,11.092276334762573,1101
187,11.15091848373413,1101
188,11.209246397018433,1101
189,11.266989707946777,1101
190,11.325353384017944,1101
191,11.383908987045288,1101
192,11.442939519882202,1101
193,11.633604049682617,1101
194,11.692375898361206,1101
195,11.750799179077148,1101
196,11.809149980545044,1100
197,11.868993282318115,1100
198,11.927673578262329,1100
199,11.986427068710327,1100
200,12.044449806213379,1097
201,12.101805448532104,1097
202,12.160395622253418,1097
203,12.21820068359375,1097
204,12.275773763656616,1097
205,12.335211515426636,1097
206,12.393046140670776,1097
207,12.451756238937378,1097
208,12.510981559753418,1097
209,12.570567846298218,1097
210,12.628438949584961,1097
211,12.686769008636475,1097
212,12.745251417160034,1097
213,12.803147554397583,1097
214,12.86271619796753,1097
215,12.921127319335938,1097
216,12.979300022125244,1097
217,13.0370032787323,1097
218,13.095404624938965,1097
219,13.153292417526245,1097
220,13.210988759994507,1097
221,13.269063711166382,1097
222,13.326983451843262,1097
223,13.384896278381348,1097
224,13.443622350692749,1097
225,13.50207233428955,1097
226,13.559587717056274,1097
227,13.617866516113281,1097
228,13.67561960220337,1097
229,13.733586549758911,1097
230,13.792608976364136,1097
231,13.851637363433838,1097
232,13.909666538238525,1097
233,13.968214988708496,1097
234,14.026476383209229,1097
235,14.084933280944824,1097
236,14.14428997039795,1097
237,14.203206777572632,1097
238,14.261844396591187,1097
239,14.320058107376099,1097
240,14.377952575683594,1097
241,14.436652660369873,1097
242,14.49601411819458,1097
243,14.553666114807129,1097
244,14.612298965454102,1097
245,14.671184778213501,1097
246,14.729436159133911,1097
247,14.78750991821289,1097
248,14.846049547195435,1097
249,14.903705596923828,1097
250,14.961637735366821,1097
251,15.019886493682861,1097
252,15.077329397201538,1097
253,15.135644674301147,1097
254,15.194036960601807,1097
255,15.252079725265503,1097
256,15.310775756835938,1097
257,15.368858337402344,1097
258,15.427428960800171,1097
259,15.48598861694336,1097
260,15.544413805007935,1097
261,15.602261781692505,1097
262,15.660930395126343,1097
263,15.720077514648438,1097
264,15.778921127319336,1097
265,15.837545394897461,1097
266,15.896309614181519,1097
267,15.954811096191406,1097
268,16.013230800628662,1097
269,16.071799278259277,1097
270,16.12961506843567,1097
271,16.187336683273315,1097
272,16.245634078979492,1097
273,16.303659439086914,1097
274,16.36212682723999,1097
275,16.421058177947998,1097
276,16.47968602180481,1097
277,16.539376258850098,1097
278,16.597585678100586,1097
279,16.655967235565186,1097
280,16.714333295822144,1097
281,16.77165722846985,1097
282,16.82995343208313,1097
283,16.887845754623413,1097
284,16.946913242340088,1097
285,17.004870653152466,1097
286,17.06332302093506,1097
287,17.122538089752197,1097
288,17.180578470230103,1097
289,17.239977836608887,1097
290,17.298004388809204,1097
291,17.356080293655396,1097
292,17.414997577667236,1097
293,17.473694324493408,1097
294,17.532087326049805,1097
295,17.59081530570984,1097
296,17.64948344230652,1097
297,17.707220315933228,1097
298,17.765141248703003,1097
299,17.82269549369812,1097
300,17.882046937942505,1097
301,17.94069504737854,1097
302,17.99951148033142,1097
303,18.058098316192627,1097
304,18.11732530593872,1097
305,18.175657510757446,1097
306,18.2333402633667,1097
307,18.291903495788574,1097
308,18.349854707717896,1097
309,18.40773105621338,1097
310,18.465672254562378,1097
311,18.523487329483032,1097
312,18.58204221725464,1097
313,18.640182971954346,1094
314,18.69869899749756,1094
315,18.757420778274536,1094
316,18.815991163253784,1094
317,18.874463081359863,1094
318,18.932688236236572,1094
319,18.99113917350769,1094
320,19.049455881118774,1094
321,19.10796594619751,1094
322,19.167211771011353,1094
323,19.225804328918457,1094
324,19.28376579284668,1094
325,19.34225559234619,1094
326,19.400065898895264,1094
327,19.45864963531494,1094
328,19.51642107963562,1094
329,19.57494616508484,1094
330,19.63352346420288,1094
331,19.691750049591064,1094
332,19.75016450881958,1094
333,19.808491468429565,1094
334,19.866719245910645,1093
335,19.925098657608032,1093
336,19.983830213546753,1093
337,20.041933059692383,1087
338,20.100932836532593,1087
339,20.158721446990967,1087
340,20.33902931213379,1087
341,20.396713495254517,1087
342,20.454116106033325,1087
343,20.51304793357849,1087
344,20.57096767425537,1087
345,20.629830360412598,1087
346,20.68816566467285,1087
347,20.746593952178955,1087
348,20.80539870262146,1087
349,20.864285469055176,1087
350,20.922818899154663,1087
351,20.98172903060913,1087
352,21.04063367843628,1087
353,21.09980082511902,1087
354,21.158621072769165,1087
355,21.217244863510132,1087
356,21.275696992874146,1087
357,21.33430242538452,1087
358,21.3926739692688,1087
359,21.451343774795532,1087
360,21.510425329208374,1087
361,21.56935214996338,1087
362,21.62811255455017,1087
363,21.686545372009277,1087
364,21.745791912078857,1087
365,21.804425716400146,1087
366,21.86331558227539,1087
367,21.922810792922974,1087
368,21.982129096984863,1087
369,22.040903329849243,1087
370,22.099191188812256,1087
371,22.157759189605713,1087
372,22.21621608734131,1087
373,22.275023698806763,1087
374,22.332988739013672,1087
375,22.39281964302063,1087
376,22.45145344734192,1087
377,22.50990080833435,1087
378,22.568102836608887,1087
379,22.62629532814026,1087
380,22.68524980545044,1087
381,22.743611574172974,1087
382,22.80237913131714,1087
383,22.860589742660522,1087
384,22.92007279396057,1087
385,22.97924041748047,1087
386,23.03830099105835,1087
387,23.098295211791992,1087
388,23.156708240509033,1087
389,23.215898990631104,1087
390,23.274205923080444,1087
391,23.333789348602295,1087
392,23.392709732055664,1087
393,23.451683044433594,1087
394,23.51031184196472,1087
395,23.569135189056396,1087
396,23.62784433364868,1087
397,23.68669867515564,1087
398,23.74499011039734,1087
399,23.804125547409058,1087
400,23.863168239593506,1087
401,23.92154884338379,1087
402,23.980443239212036,1087
403,24.039111375808716,1087
404,24.098085641860962,1087
405,24.158802032470703,1087
406,24.218092679977417,1087
407,24.27673649787903,1087
408,24.335307121276855,1087
409,24.394275426864624,1087
410,24.45209002494812,1087
411,24.510780572891235,1087
412,24.56998920440674,1087
413,24.62826418876648,1087
414,24.686616897583008,1087
415,24.746093034744263,1087
416,24.804519653320312,1087
417,24.863150119781494,1087
418,24.921186685562134,1087
419,24.980056762695312,1087
420,25.03874397277832,1087
421,25.097284078598022,1087
422,25.15547275543213,1087
423,25.214476108551025,1087
424,25.272851705551147,1087
425,25.330596208572388,1087
426,25.38917899131775,1087
427,25.44869875907898,1087
428,25.50669813156128,1087
429,25.565125465393066,1087
430,25.62339496612549,1087
431,25.682796716690063,1087
432,25.741528511047363,1087
433,25.800076007843018,1087
434,25.859256982803345,1087
435,25.918145418167114,1087
436,25.976879835128784,1087
437,26.035616397857666,1087
438,26.09350562095642,1087
439,26.152125120162964,1087
440,26.210546255111694,1087
441,26.26822853088379,1087
442,26.326362133026123,1087
443,26.384268045425415,1087
444,26.442633628845215,1087
445,26.503153085708618,1087
446,26.563077926635742,1087
447,26.62239718437195,1087
448,26.680587768554688,1087
449,26.739237785339355,1087
450,26.797545909881592,1087
451,26.85607075691223,1087
452,26.914409637451172,1087
453,26.973673820495605,1087
454,27.03158402442932,1087
455,27.090518712997437,1087
456,27.151367664337158,1087
457,27.209022283554077,1087
458,27.267507553100586,1087
459,27.326067447662354,1087
460,27.38420081138611,1087
461,27.443045139312744,1087
462,27.50194501876831,1087
463,27.56007957458496,1087
464,27.61875629425049,1087
465,27.67750120162964,1087
466,27.735960960388184,1087
467,27.795314073562622,1087
468,27.855031490325928,1087
469,27.913748264312744,1087
470,27.97208261489868,1087
471,28.030988216400146,1087
472,28.089547395706177,1087
473,28.14793562889099,1087
474,28.206484079360962,1087
475,28.26462960243225,1087
476,28.323457717895508,1087
477,28.38141441345215,1087
478,28.43932557106018,1087
479,28.497727394104004,1087
480,28.55633568763733,1087
481,28.614740133285522,1087
482,28.673279762268066,1087
483,28.73140597343445,1087
484,28.78908133506775,1087
485,28.847087383270264,1087
486,28.906299591064453,1087
487,29.087313175201416,1087
488,29.14677619934082,1087
489,29.206043243408203,1087
490,29.2649507522583,1087
491,29.323290586471558,1087
492,29.382246732711792,1087
493,29.440921306610107,1087
494,29.499616622924805,1087
495,29.55747628211975,1087
496,29.616567134857178,1087
497,29.675791263580322,1087
498,29.734398365020752,1087
499,29.793023347854614,1087
500,29.8517107963562,1087
