Generation,Time(s),Best_Makespan
0,0.06325316429138184,929
1,0.12254023551940918,929
2,0.18215656280517578,916
3,0.24345946311950684,916
4,0.30335140228271484,916
5,0.36299991607666016,904
6,0.4232594966888428,892
7,0.48294758796691895,892
8,0.5420691967010498,882
9,0.6016533374786377,882
10,0.660616397857666,857
11,0.7203950881958008,856
12,0.779545783996582,851
13,0.8379421234130859,843
14,0.8972687721252441,843
15,0.9564471244812012,842
16,1.0158593654632568,828
17,1.0755345821380615,828
18,1.1347525119781494,823
19,1.1935405731201172,823
20,1.2529373168945312,820
21,1.3124122619628906,808
22,1.3710474967956543,808
23,1.4291815757751465,808
24,1.4893298149108887,805
25,1.5484395027160645,802
26,1.607804536819458,802
27,1.6675517559051514,802
28,1.7266554832458496,802
29,1.786144495010376,802
30,1.845574140548706,802
31,1.904261827468872,800
32,1.96372652053833,800
33,2.0225589275360107,800
34,2.214442014694214,800
35,2.272991418838501,800
36,2.3317689895629883,800
37,2.3905091285705566,800
38,2.4489901065826416,800
39,2.5080928802490234,800
40,2.5668797492980957,800
41,2.6267752647399902,800
42,2.6854915618896484,800
43,2.743925094604492,800
44,2.8037314414978027,800
45,2.863262414932251,799
46,2.922834634780884,799
47,2.981449604034424,799
48,3.039844512939453,799
49,3.098717451095581,799
50,3.157672166824341,799
51,3.217700958251953,799
52,3.2764761447906494,799
53,3.3354060649871826,799
54,3.394458770751953,799
55,3.4532084465026855,799
56,3.5126142501831055,799
57,3.5722718238830566,799
58,3.6306188106536865,799
59,3.690016984939575,799
60,3.749721050262451,799
61,3.808377504348755,799
62,3.8677170276641846,796
63,3.926041841506958,796
64,3.98529314994812,796
65,4.04469108581543,796
66,4.103412866592407,796
67,4.161386489868164,796
68,4.220686435699463,796
69,4.279389381408691,796
70,4.338454723358154,796
71,4.397880792617798,796
72,4.457452297210693,796
73,4.516537666320801,796
74,4.575350522994995,796
75,4.634226560592651,796
76,4.693940162658691,796
77,4.753185033798218,796
78,4.811662673950195,796
79,4.870663166046143,796
80,4.92900538444519,796
81,4.98786187171936,796
82,5.047557592391968,796
83,5.107023477554321,796
84,5.166134357452393,796
85,5.225382566452026,796
86,5.284917116165161,796
87,5.344732284545898,796
88,5.403627872467041,796
89,5.461913585662842,794
90,5.521066427230835,794
91,5.5796287059783936,794
92,5.63898777961731,794
93,5.697869062423706,794
94,5.75662088394165,792
95,5.816553831100464,792
96,5.87539267539978,792
97,5.933820962905884,792
98,5.993847131729126,792
99,6.052568435668945,792
100,6.111855745315552,792
101,6.171129941940308,792
102,6.23041033744812,785
103,6.289733409881592,785
104,6.348335266113281,785
105,6.407304048538208,785
106,6.466273307800293,785
107,6.524613857269287,785
108,6.583747148513794,785
109,6.643137693405151,785
110,6.702127456665039,785
111,6.761707544326782,785
112,6.820918083190918,785
113,6.879930019378662,785
114,6.939074993133545,785
115,6.9982006549835205,785
116,7.057360410690308,785
117,7.116472005844116,785
118,7.176192760467529,785
119,7.235561847686768,785
120,7.294754981994629,785
121,7.35386323928833,785
122,7.412791967391968,785
123,7.472096681594849,785
124,7.531797885894775,785
125,7.590967178344727,785
126,7.6507415771484375,785
127,7.710287809371948,785
128,7.76938796043396,785
129,7.828927040100098,785
130,7.888124227523804,785
131,7.947532653808594,785
132,8.006290197372437,785
133,8.06575608253479,785
134,8.126380920410156,785
135,8.185487747192383,785
136,8.24498963356018,785
137,8.303838729858398,785
138,8.363228559494019,783
139,8.422417640686035,783
140,8.481459617614746,783
141,8.540430784225464,783
142,8.59965205192566,783
143,8.657833337783813,783
144,8.716980934143066,783
145,8.775902032852173,783
146,8.834981203079224,783
147,8.894263982772827,783
148,8.953062295913696,783
149,9.012407064437866,783
150,9.071471452713013,783
151,9.129770040512085,783
152,9.188921689987183,783
153,9.247885704040527,783
154,9.307624340057373,783
155,9.367506504058838,783
156,9.426719188690186,783
157,9.4853994846344,783
158,9.544489860534668,782
159,9.603415966033936,782
160,9.662639141082764,782
161,9.721603393554688,782
162,9.781517744064331,782
163,9.84086275100708,782
164,9.899604797363281,782
165,9.959050178527832,782
166,10.017919063568115,781
167,10.07683277130127,781
168,10.135595798492432,781
169,10.194675207138062,781
170,10.254175186157227,781
171,10.313185930252075,781
172,10.371770858764648,781
173,10.431491136550903,781
174,10.490096092224121,781
175,10.549473285675049,781
176,10.60861873626709,781
177,10.668039798736572,781
178,10.727411270141602,781
179,10.909599781036377,781
180,10.968396663665771,781
181,11.027273178100586,781
182,11.085937261581421,781
183,11.146109104156494,781
184,11.204988479614258,781
185,11.264572143554688,781
186,11.32447361946106,781
187,11.383137941360474,781
188,11.442314386367798,781
189,11.501840114593506,781
190,11.561024188995361,781
191,11.619779825210571,779
192,11.678921461105347,779
193,11.74000096321106,779
194,11.79970908164978,779
195,11.858262300491333,779
196,11.917464256286621,777
197,11.97641110420227,777
198,12.035426616668701,777
199,12.094566106796265,777
200,12.15365719795227,777
201,12.214134216308594,777
202,12.273756504058838,777
203,12.33332633972168,777
204,12.392086029052734,777
205,12.450866937637329,777
206,12.510387659072876,773
207,12.56908130645752,773
208,12.627400636672974,773
209,12.68670916557312,773
210,12.745455265045166,773
211,12.80419111251831,773
212,12.863087177276611,773
213,12.922178983688354,773
214,12.98105525970459,773
215,13.03933835029602,773
216,13.097723722457886,773
217,13.156665086746216,773
218,13.216758966445923,773
219,13.275267601013184,773
220,13.334022045135498,773
221,13.393067359924316,773
222,13.451913118362427,773
223,13.51150393486023,773
224,13.570215702056885,773
225,13.628880023956299,773
226,13.688108444213867,773
227,13.747575521469116,773
228,13.806398630142212,773
229,13.865004539489746,773
230,13.92428207397461,773
231,13.983119249343872,773
232,14.042262554168701,773
233,14.101502180099487,773
234,14.160502195358276,773
235,14.21904706954956,773
236,14.278566122055054,773
237,14.337999105453491,773
238,14.397493600845337,773
239,14.4571852684021,773
240,14.516290664672852,773
241,14.576032876968384,773
242,14.63484001159668,773
243,14.693626880645752,773
244,14.7533438205719,773
245,14.81217074394226,773
246,14.871684074401855,773
247,14.930086851119995,773
248,14.989442586898804,773
249,15.048343896865845,773
250,15.107697248458862,773
251,15.166906833648682,773
252,15.22659969329834,773
253,15.286754369735718,773
254,15.34604263305664,773
255,15.405542135238647,773
256,15.46442198753357,773
257,15.524379253387451,773
258,15.584335803985596,773
259,15.643670082092285,773
260,15.703498125076294,773
261,15.76329755783081,773
262,15.822409629821777,773
263,15.882632970809937,773
264,15.94167709350586,773
265,16.000439643859863,773
266,16.06037473678589,773
267,16.119731903076172,773
268,16.179258346557617,773
269,16.238604068756104,773
270,16.29797339439392,773
271,16.35705590248108,773
272,16.416616201400757,773
273,16.476048707962036,773
274,16.535557746887207,773
275,16.595634937286377,773
276,16.654581785202026,773
277,16.71414279937744,773
278,16.773834943771362,773
279,16.832674980163574,773
280,16.892751455307007,773
281,16.951780557632446,773
282,17.010661840438843,773
283,17.070152759552002,773
284,17.12881112098694,773
285,17.187397241592407,773
286,17.245984315872192,773
287,17.304243087768555,773
288,17.3630268573761,773
289,17.422338485717773,772
290,17.481592655181885,772
291,17.54108738899231,772
292,17.59939980506897,772
293,17.658386707305908,772
294,17.717668056488037,772
295,17.77598762512207,772
296,17.83479332923889,772
297,17.894152402877808,772
298,17.953354358673096,772
299,18.011804819107056,772
300,18.071051359176636,772
301,18.130656003952026,772
302,18.19071125984192,772
303,18.250681161880493,772
304,18.309938669204712,772
305,18.36903166770935,772
306,18.428833961486816,772
307,18.487194061279297,772
308,18.54568576812744,772
309,18.60501718521118,772
310,18.664186000823975,772
311,18.723208904266357,772
312,18.782077312469482,772
313,18.840983152389526,772
314,18.899653911590576,772
315,18.959426879882812,772
316,19.018972158432007,772
317,19.078535079956055,772
318,19.137263536453247,772
319,19.195950746536255,772
320,19.255460262298584,772
321,19.315656423568726,771
322,19.374839544296265,771
323,19.433327436447144,771
324,19.492114067077637,771
325,19.551247596740723,771
326,19.73406457901001,771
327,19.791858673095703,771
328,19.85025119781494,771
329,19.909453630447388,768
330,19.968945503234863,768
331,20.027924299240112,768
332,20.087273836135864,768
333,20.146592140197754,768
334,20.205883502960205,768
335,20.26491928100586,768
336,20.324467182159424,768
337,20.383967638015747,768
338,20.443326950073242,768
339,20.501982927322388,768
340,20.562047004699707,768
341,20.621000051498413,768
342,20.68018388748169,768
343,20.738884925842285,768
344,20.798062086105347,768
345,20.85647177696228,768
346,20.91511344909668,768
347,20.974914073944092,768
348,21.03470277786255,768
349,21.093531847000122,768
350,21.152267694473267,768
351,21.21208429336548,768
352,21.27192211151123,768
353,21.330835342407227,768
354,21.39019250869751,768
355,21.449034929275513,768
356,21.511587619781494,768
357,21.570477724075317,759
358,21.629233598709106,759
359,21.688741207122803,759
360,21.747752904891968,759
361,21.80635714530945,759
362,21.865460872650146,759
363,21.924570560455322,759
