Generation,Time(s),Best_Makespan
0,0.05102205276489258,810
1,0.09836864471435547,810
2,0.1458721160888672,790
3,0.19346094131469727,734
4,0.2425835132598877,734
5,0.29088568687438965,734
6,0.33824849128723145,734
7,0.3862335681915283,716
8,0.43554091453552246,703
9,0.48355865478515625,703
10,0.5306570529937744,703
11,0.5781209468841553,703
12,0.6264188289642334,688
13,0.6738395690917969,685
14,0.7216556072235107,685
15,0.7696349620819092,685
16,0.81618332862854,684
17,0.8630568981170654,684
18,0.9102425575256348,681
19,0.9571115970611572,681
20,1.0052874088287354,679
21,1.0521697998046875,679
22,1.0997939109802246,679
23,1.1464190483093262,679
24,1.1932392120361328,679
25,1.2408335208892822,679
26,1.288266897201538,679
27,1.3355963230133057,679
28,1.3835911750793457,679
29,1.431095838546753,679
30,1.478515625,679
31,1.525480031967163,679
32,1.5727696418762207,679
33,1.6202704906463623,679
34,1.6675567626953125,679
35,1.7149779796600342,679
36,1.7625317573547363,679
37,1.809643030166626,679
38,1.8570587635040283,679
39,1.9049484729766846,679
40,1.9524810314178467,679
41,1.9995849132537842,679
42,2.046727180480957,679
43,2.0941853523254395,679
44,2.1413333415985107,679
45,2.1887331008911133,679
46,2.236328125,664
47,2.283451795578003,661
48,2.330348253250122,661
49,2.3781228065490723,661
50,2.426173686981201,661
51,2.473217248916626,661
52,2.5202386379241943,657
53,2.567401170730591,649
54,2.616982936859131,649
55,2.6646838188171387,649
56,2.7115790843963623,649
57,2.7583723068237305,649
58,2.8059282302856445,649
59,2.85273814201355,649
60,2.900282621383667,649
61,2.9476168155670166,649
62,2.995115280151367,649
63,3.0420615673065186,649
64,3.089252471923828,649
65,3.1366283893585205,649
66,3.183997631072998,649
67,3.231153726577759,649
68,3.278388738632202,649
69,3.3250365257263184,649
70,3.372241735458374,649
71,3.41951322555542,649
72,3.4668169021606445,649
73,3.5152411460876465,649
74,3.562718629837036,649
75,3.610107660293579,649
76,3.657529354095459,649
77,3.7047195434570312,649
78,3.752607583999634,649
79,3.799614906311035,649
80,3.8468005657196045,649
81,3.8938448429107666,649
82,3.940861940383911,649
83,3.9876651763916016,649
84,4.035048007965088,649
85,4.082550287246704,649
86,4.130298376083374,649
