Generation,Time(s),Best_Makespan
0,0.06627440452575684,884
1,0.1264045238494873,864
2,0.18672919273376465,864
3,0.24844622611999512,864
4,0.3128983974456787,864
5,0.37396693229675293,858
6,0.43489837646484375,856
7,0.4954066276550293,848
8,0.5558738708496094,834
9,0.6154506206512451,834
10,0.6766109466552734,834
11,0.7364547252655029,819
12,0.7976524829864502,819
13,0.8585104942321777,814
14,0.9194366931915283,807
15,1.1003248691558838,807
16,1.160973310470581,807
17,1.2209365367889404,800
18,1.2808730602264404,800
19,1.3402278423309326,797
20,1.3998076915740967,797
21,1.4601082801818848,797
22,1.5205600261688232,795
23,1.5794329643249512,795
24,1.6383328437805176,795
25,1.6980648040771484,795
26,1.7574150562286377,795
27,1.8161075115203857,793
28,1.8759539127349854,793
29,1.9362545013427734,786
30,1.9964518547058105,786
31,2.056335926055908,786
32,2.1157023906707764,786
33,2.175527334213257,786
34,2.236680030822754,786
35,2.2972311973571777,786
36,2.357084274291992,786
37,2.417874574661255,783
38,2.478848457336426,783
39,2.5396478176116943,783
40,2.600189447402954,783
41,2.661566972732544,777
42,2.7214412689208984,777
43,2.7817437648773193,777
44,2.841886043548584,777
45,2.9024481773376465,776
46,2.96225905418396,776
47,3.0224215984344482,776
48,3.082537889480591,776
49,3.1432106494903564,776
50,3.2030794620513916,776
51,3.2629311084747314,776
52,3.322847604751587,776
53,3.3821966648101807,776
54,3.4426989555358887,776
55,3.503312826156616,776
56,3.562958002090454,776
57,3.622265338897705,776
58,3.6837148666381836,776
59,3.7439398765563965,776
60,3.805100917816162,776
61,3.8659613132476807,776
62,3.926053762435913,776
63,3.9873456954956055,776
64,4.048456907272339,776
65,4.110825777053833,776
66,4.171993732452393,776
67,4.232540845870972,776
68,4.292281627655029,776
69,4.352803468704224,776
70,4.413536787033081,776
71,4.474058389663696,776
72,4.536597013473511,776
73,4.59855318069458,776
74,4.659400701522827,776
75,4.7205259799957275,776
76,4.781855344772339,776
77,4.842434406280518,776
78,4.903538227081299,776
79,4.964226245880127,776
80,5.026574611663818,776
81,5.087052583694458,776
82,5.147527456283569,776
83,5.208948135375977,776
84,5.269873857498169,776
85,5.3308844566345215,776
86,5.3920838832855225,776
87,5.452799081802368,776
88,5.513550281524658,776
89,5.5742199420928955,776
90,5.6348302364349365,776
91,5.694719076156616,776
92,5.754464864730835,776
93,5.814964532852173,776
94,5.876036882400513,776
95,5.935504674911499,770
96,5.996523380279541,770
97,6.056841611862183,767
98,6.117388010025024,767
99,6.177286386489868,767
100,6.236406326293945,767
101,6.296398639678955,767
102,6.357071161270142,767
103,6.417858123779297,767
104,6.478990077972412,767
105,6.539602279663086,767
106,6.599033832550049,767
107,6.659365892410278,767
108,6.719906806945801,767
109,6.779923915863037,767
110,6.840150356292725,767
111,6.899991273880005,767
112,6.960442781448364,767
113,7.022588729858398,761
114,7.085480690002441,761
115,7.148597002029419,760
116,7.210653305053711,760
117,7.270771503448486,760
118,7.331117153167725,760
119,7.391534090042114,760
120,7.452157497406006,760
121,7.5126800537109375,760
122,7.573133230209351,760
123,7.634912967681885,760
124,7.6951904296875,760
125,7.755772829055786,760
126,7.816290616989136,760
127,7.876941204071045,760
128,7.937981605529785,760
129,7.9992687702178955,760
