Generation,Time(s),Best_Makespan
0,0.06218743324279785,891
1,0.11959123611450195,891
2,0.17822885513305664,876
3,0.2380659580230713,876
4,0.29691624641418457,876
5,0.3549928665161133,876
6,0.41359710693359375,873
7,0.4719812870025635,813
8,0.5306282043457031,813
9,0.5887677669525146,813
10,0.646202802658081,813
11,0.7040352821350098,811
12,0.7618808746337891,802
13,0.8197352886199951,802
14,0.877880334854126,792
15,0.9365184307098389,792
16,0.9951560497283936,792
17,1.052901029586792,792
18,1.1109111309051514,786
19,1.1686913967132568,786
20,1.2268562316894531,778
21,1.2854409217834473,778
22,1.343489408493042,774
23,1.4014801979064941,768
24,1.4592559337615967,766
25,1.5178706645965576,766
26,1.5761096477508545,766
27,1.783797264099121,766
28,1.8412284851074219,766
29,1.8994450569152832,766
30,1.9575579166412354,766
31,2.0153725147247314,766
32,2.074340581893921,766
33,2.1329004764556885,766
34,2.1912331581115723,766
35,2.2487754821777344,766
36,2.3072543144226074,766
37,2.3655450344085693,766
38,2.4257030487060547,766
39,2.4843666553497314,766
40,2.5427815914154053,766
41,2.6008713245391846,766
42,2.6590254306793213,766
43,2.7178356647491455,766
44,2.776163101196289,766
45,2.834289073944092,766
46,2.892336130142212,766
47,2.950831413269043,766
48,3.008936882019043,756
49,3.068854808807373,756
50,3.1274144649505615,756
51,3.1853749752044678,756
52,3.2437591552734375,756
53,3.302196741104126,756
54,3.36110520362854,756
55,3.419363498687744,756
56,3.476914167404175,756
57,3.5348572731018066,756
58,3.5929617881774902,756
59,3.650808095932007,756
60,3.710003137588501,756
61,3.7678983211517334,756
62,3.825670003890991,756
63,3.883671998977661,756
64,3.9425086975097656,756
65,4.000479459762573,756
66,4.0583202838897705,756
67,4.116193771362305,756
68,4.174323320388794,756
69,4.232449054718018,756
70,4.290846347808838,756
71,4.34977126121521,756
72,4.407904148101807,756
73,4.466442108154297,756
74,4.524494409561157,756
75,4.582891464233398,756
76,4.641071796417236,756
77,4.698862314224243,756
78,4.756995916366577,756
79,4.815812587738037,756
80,4.874191999435425,756
81,4.932885408401489,756
82,4.991398572921753,756
83,5.050122976303101,756
84,5.108640909194946,756
85,5.1664347648620605,756
86,5.224126577377319,756
87,5.282032489776611,756
88,5.339788198471069,756
89,5.397616147994995,756
90,5.455650568008423,756
91,5.513291835784912,756
92,5.570846319198608,756
93,5.6288933753967285,756
94,5.687468767166138,756
95,5.745075702667236,756
96,5.803346395492554,756
97,5.861757516860962,756
98,5.920761585235596,756
99,5.979278087615967,756
100,6.0367207527160645,756
101,6.095141887664795,756
102,6.153425931930542,755
103,6.211258172988892,755
104,6.269487142562866,755
105,6.327100038528442,755
106,6.384243011474609,755
107,6.442332983016968,755
108,6.500653982162476,755
109,6.5589683055877686,755
110,6.617254257202148,755
111,6.675410509109497,755
112,6.733642101287842,755
113,6.79163932800293,755
114,6.849361419677734,755
115,6.907769203186035,755
116,6.966386795043945,755
117,7.025274276733398,755
118,7.084656238555908,755
119,7.143167972564697,755
120,7.201982021331787,755
121,7.2602972984313965,748
122,7.3178277015686035,748
123,7.3756914138793945,742
124,7.433971643447876,742
125,7.491614580154419,741
126,7.5489821434021,741
127,7.606952905654907,741
128,7.665577173233032,741
129,7.724135160446167,741
130,7.7823405265808105,741
131,7.840461492538452,741
132,7.8991405963897705,737
133,7.957237482070923,737
134,8.015207052230835,737
135,8.0736722946167,737
136,8.131975889205933,737
137,8.190183401107788,737
138,8.24859356880188,737
139,8.307294130325317,737
140,8.365214109420776,737
141,8.424188137054443,736
142,8.483856201171875,736
143,8.541908025741577,735
144,8.60035252571106,735
145,8.657563209533691,732
146,8.715414047241211,732
147,8.773423433303833,732
148,8.83129358291626,732
149,8.890023946762085,732
150,8.948703050613403,732
151,9.00756311416626,732
152,9.065655708312988,732
153,9.123882293701172,732
154,9.183639287948608,732
