Generation,Time(s),Best_Makespan
0,0.05505990982055664,920
1,0.10624980926513672,920
2,0.15688610076904297,920
3,0.20856833457946777,920
4,0.26123785972595215,920
5,0.31262993812561035,916
6,0.3642275333404541,902
7,0.415053129196167,902
8,0.4665069580078125,902
9,0.5182456970214844,902
10,0.5704567432403564,902
11,0.6218423843383789,902
12,0.673137903213501,902
13,0.7252893447875977,902
14,0.7765851020812988,879
15,0.8280866146087646,879
16,0.879796028137207,879
17,0.9320776462554932,876
18,0.9837241172790527,869
19,1.0349388122558594,863
20,1.0869624614715576,859
21,1.1382508277893066,859
22,1.188436508178711,859
23,1.2399671077728271,859
24,1.2908399105072021,859
25,1.342404842376709,859
26,1.3939409255981445,859
27,1.4453623294830322,859
28,1.4973280429840088,859
29,1.5484447479248047,859
30,1.6004359722137451,859
31,1.6531164646148682,859
32,1.7054505348205566,846
33,1.756847620010376,846
34,1.808645486831665,846
35,1.8602004051208496,846
36,1.911806583404541,846
37,1.9628551006317139,846
38,2.0140886306762695,846
39,2.064927816390991,846
40,2.1170880794525146,846
41,2.168872117996216,846
42,2.2204859256744385,846
43,2.2722558975219727,846
44,2.323632001876831,846
45,2.3746228218078613,846
46,2.4253644943237305,846
47,2.4768667221069336,846
48,2.5283188819885254,846
49,2.5801448822021484,846
50,2.632948398590088,846
51,2.6855390071868896,846
52,2.7373459339141846,846
53,2.789609909057617,846
54,2.8415112495422363,846
55,2.8932414054870605,846
56,2.945042133331299,846
57,2.996270179748535,846
58,3.047518253326416,846
59,3.099553108215332,844
60,3.150888681411743,844
61,3.2013938426971436,842
62,3.2525634765625,842
63,3.303602457046509,842
64,3.3546206951141357,842
65,3.4054791927337646,842
66,3.4568734169006348,842
67,3.508718967437744,842
68,3.5604262351989746,842
69,3.6122801303863525,842
70,3.664093017578125,842
71,3.715433120727539,842
72,3.767334461212158,842
73,3.8184239864349365,842
74,3.869938850402832,842
75,3.921604871749878,842
76,3.9724619388580322,842
77,4.025181531906128,840
78,4.077321529388428,840
79,4.129357099533081,840
80,4.181164979934692,840
81,4.23302149772644,840
82,4.283820390701294,840
83,4.335123062133789,840
84,4.386359453201294,840
85,4.438419818878174,840
86,4.491567611694336,840
87,4.543875455856323,840
88,4.595772743225098,840
89,4.648317813873291,840
90,4.700975656509399,840
91,4.752688407897949,840
92,4.803714752197266,840
93,4.854910373687744,840
94,4.9063661098480225,840
95,4.95752477645874,839
96,5.008782148361206,839
97,5.060844898223877,839
98,5.11254620552063,837
99,5.163968086242676,837
100,5.215304136276245,837
101,5.266321182250977,837
102,5.3175413608551025,837
103,5.368426084518433,837
104,5.420050859451294,837
105,5.471173524856567,837
106,5.522684097290039,837
107,5.574202537536621,837
108,5.626160621643066,837
109,5.6784234046936035,837
110,5.729807138442993,834
111,5.780490159988403,834
112,5.831533432006836,834
113,5.883447170257568,834
114,5.934560775756836,834
115,5.985464334487915,834
116,6.036273002624512,834
117,6.086925506591797,834
118,6.138099431991577,834
119,6.189861536026001,834
120,6.24214768409729,834
121,6.293407440185547,834
122,6.3448166847229,834
123,6.39621639251709,834
124,6.447710990905762,834
125,6.499728202819824,834
126,6.551867485046387,831
127,6.605016708374023,831
128,6.657731056213379,831
129,6.709466934204102,831
130,6.760836601257324,831
131,6.811798572540283,831
132,6.863815069198608,831
133,6.914585113525391,831
134,6.965985536575317,831
135,7.016842365264893,831
136,7.068025588989258,831
137,7.1202051639556885,831
138,7.171888113021851,831
139,7.223020315170288,831
140,7.274500131607056,831
141,7.3254852294921875,831
142,7.3767311573028564,831
143,7.427815675735474,831
144,7.480003356933594,831
145,7.531358003616333,831
146,7.582800388336182,831
147,7.63517427444458,831
148,7.68708610534668,831
149,7.738653182983398,831
150,7.790271043777466,831
151,7.841463088989258,831
152,7.893089771270752,831
153,7.944856882095337,831
154,7.9967241287231445,831
155,8.04798436164856,831
156,8.099382400512695,831
157,8.151033878326416,831
158,8.201836109161377,831
159,8.252813816070557,831
160,8.304383039474487,831
161,8.35648798942566,831
162,8.407209157943726,831
163,8.458969831466675,831
164,8.510124206542969,831
165,8.56161642074585,831
166,8.6126708984375,831
167,8.66459321975708,831
168,8.716138362884521,831
169,8.768102169036865,831
170,8.819233894348145,831
171,8.87013292312622,831
172,8.921433210372925,831
173,8.973388910293579,831
174,9.024748086929321,831
175,9.076201915740967,831
176,9.127600908279419,831
177,9.17924427986145,831
178,9.230656147003174,831
179,9.282360315322876,831
180,9.334547519683838,831
181,9.3859224319458,831
182,9.438254117965698,831
183,9.489697694778442,831
184,9.540902137756348,831
185,9.592519283294678,830
186,9.643519163131714,830
187,9.695214033126831,830
188,9.74602222442627,830
189,9.79795241355896,830
190,9.849398136138916,830
191,9.900541067123413,830
192,9.951688766479492,830
193,10.003088235855103,830
194,10.054337739944458,830
195,10.10585069656372,830
196,10.156954526901245,830
197,10.208508253097534,830
198,10.259914636611938,830
199,10.312191724777222,830
200,10.363242387771606,830
201,10.414238214492798,830
202,10.465691566467285,830
203,10.516563653945923,830
204,10.568093538284302,830
205,10.619874000549316,829
206,10.671288013458252,829
207,10.723893404006958,829
208,10.776067733764648,828
209,10.82839322090149,825
210,10.88007378578186,825
211,10.93221640586853,825
212,10.983648300170898,825
213,11.035038471221924,825
214,11.08716082572937,825
215,11.138091564178467,825
216,11.188779354095459,825
217,11.24038052558899,825
218,11.291897773742676,825
219,11.343246459960938,825
220,11.394453525543213,825
221,11.445718050003052,825
222,11.497743606567383,825
223,11.549192190170288,825
224,11.600579500198364,825
225,11.652484893798828,825
226,11.704482078552246,825
227,11.75644564628601,825
228,11.808219909667969,825
229,11.8590669631958,825
230,11.911069393157959,825
231,11.961998462677002,825
232,12.013200521469116,825
233,12.064563035964966,825
234,12.11670994758606,825
235,12.168333768844604,825
236,12.220460414886475,825
237,12.27263855934143,825
238,12.32434344291687,825
239,12.375840902328491,825
240,12.427497863769531,825
241,12.479880809783936,825
242,12.531582117080688,825
243,12.583454370498657,825
244,12.635086059570312,825
245,12.68684196472168,825
246,12.738862991333008,825
247,12.790840148925781,825
248,12.842714548110962,825
249,12.894718647003174,825
250,12.94680380821228,825
251,12.998767614364624,824
252,13.05053997039795,824
253,13.102583646774292,824
254,13.154175043106079,824
255,13.206178903579712,824
256,13.257203817367554,824
257,13.309170246124268,824
258,13.360385656356812,824
259,13.412223815917969,824
260,13.464036464691162,824
261,13.51595425605774,824
262,13.568034410476685,824
263,13.620784044265747,824
264,13.672859191894531,824
265,13.724165201187134,824
266,13.776576519012451,824
267,13.828304052352905,824
268,13.880613803863525,824
269,13.932666301727295,824
270,13.984646558761597,824
271,14.03671669960022,824
272,14.088635921478271,824
273,14.140557765960693,824
274,14.193111419677734,824
275,14.244946956634521,824
276,14.296653509140015,824
277,14.348304510116577,824
278,14.400150299072266,824
279,14.452068328857422,824
280,14.503364562988281,824
281,14.555894136428833,824
282,14.607780933380127,824
283,14.660261631011963,824
284,14.712567567825317,824
285,14.764019966125488,824
286,14.815143823623657,824
287,14.866583824157715,824
288,14.918333053588867,824
289,14.970259189605713,824
290,15.021655797958374,824
291,15.072943449020386,823
292,15.124195098876953,823
293,15.175710201263428,823
294,15.227397918701172,822
295,15.280056953430176,822
296,15.331223249435425,822
297,15.382177591323853,822
298,15.432908535003662,822
299,15.483908414840698,822
300,15.53483510017395,822
301,15.586275100708008,822
302,15.637408256530762,822
303,15.688942670822144,822
304,15.740173578262329,822
305,15.791543245315552,822
306,15.843528270721436,822
307,15.894986391067505,822
308,15.946604490280151,822
309,15.99875259399414,822
310,16.050623416900635,822
311,16.10279893875122,822
312,16.154958486557007,822
313,16.20625591278076,822
314,16.258129835128784,822
315,16.309821128845215,822
316,16.36125636100769,822
317,16.412583112716675,822
318,16.463347911834717,816
319,16.51445508003235,814
320,16.566361904144287,814
321,16.61857295036316,814
322,16.669893264770508,814
323,16.721160888671875,814
324,16.77275848388672,814
325,16.824796199798584,814
326,16.876262426376343,814
327,16.928300857543945,812
328,16.979945421218872,812
329,17.030767679214478,812
330,17.08130192756653,812
331,17.132908821105957,812
332,17.184122323989868,812
333,17.235666751861572,812
334,17.287321090698242,812
335,17.33936858177185,812
336,17.39281129837036,812
337,17.444374561309814,812
338,17.496460437774658,812
339,17.547872304916382,812
340,17.599782943725586,812
341,17.65111207962036,812
342,17.703253746032715,812
343,17.754655599594116,812
344,17.807065725326538,812
345,17.859388828277588,812
346,17.91177725791931,812
347,17.963647842407227,812
348,18.016037464141846,812
349,18.067449808120728,812
350,18.11891794204712,812
351,18.170440912246704,812
352,18.22185516357422,812
353,18.273632049560547,812
354,18.326127767562866,812
355,18.377795934677124,812
356,18.429181575775146,812
357,18.481424570083618,812
358,18.53316068649292,812
359,18.584747791290283,812
360,18.636639833450317,812
361,18.688430070877075,812
362,18.740200757980347,811
363,18.791667461395264,811
364,18.84329080581665,811
365,18.895272254943848,811
366,18.949636220932007,811
367,19.00206470489502,811
368,19.053818225860596,811
369,19.105131149291992,811
370,19.156333923339844,811
371,19.207163333892822,811
372,19.258779525756836,811
373,19.310924530029297,811
374,19.362909078598022,811
375,19.414321899414062,811
376,19.467247486114502,811
377,19.51886534690857,811
378,19.570185899734497,811
379,19.621777534484863,811
380,19.67343783378601,811
381,19.7251877784729,811
382,19.776194095611572,811
383,19.82766604423523,811
384,19.879749536514282,811
385,19.9311683177948,811
386,19.98259925842285,811
387,20.033441305160522,811
388,20.085203886032104,811
389,20.137183904647827,811
390,20.188861846923828,811
391,20.240298748016357,811
392,20.29146409034729,804
393,20.343717575073242,804
394,20.395008087158203,804
395,20.445937156677246,804
396,20.496294260025024,804
397,20.548073053359985,804
398,20.599400758743286,804
399,20.651015520095825,804
400,20.7027907371521,804
401,20.753961324691772,804
402,20.80595111846924,804
403,20.85823369026184,804
404,20.909603357315063,804
405,20.960941076278687,804
406,21.01232147216797,804
407,21.063204288482666,804
408,21.114725828170776,804
409,21.16568922996521,804
410,21.217026472091675,804
411,21.26829719543457,804
412,21.320549249649048,804
413,21.373422145843506,804
414,21.42599368095398,804
415,21.478038549423218,804
416,21.529780387878418,804
417,21.581841468811035,804
418,21.63456630706787,804
419,21.686586618423462,804
420,21.738179445266724,804
421,21.790040016174316,804
422,21.841853380203247,804
423,21.893025636672974,804
424,21.944478750228882,804
425,21.996357917785645,804
426,22.047791242599487,804
427,22.099052906036377,804
428,22.150596618652344,804
429,22.202109336853027,804
430,22.253560066223145,804
431,22.30442214012146,804
432,22.356091737747192,804
433,22.408467769622803,804
434,22.460671424865723,804
435,22.5122389793396,804
436,22.564509630203247,804
437,22.616456508636475,804
438,22.667922019958496,804
439,22.71902108192444,804
440,22.771118879318237,804
441,22.82292127609253,804
442,22.874830961227417,804
443,22.92661952972412,804
444,22.97835397720337,804
445,23.029296398162842,804
446,23.080638647079468,804
447,23.132099866867065,804
448,23.18345546722412,804
449,23.234578132629395,804
450,23.287011861801147,804
451,23.33775568008423,804
452,23.389214515686035,804
453,23.440967559814453,804
454,23.491985082626343,804
455,23.543713808059692,804
456,23.595856189727783,804
457,23.647454977035522,804
458,23.699480533599854,804
459,23.75107431411743,804
460,23.802940607070923,804
461,23.854387521743774,804
462,23.905911445617676,804
463,23.95802879333496,804
464,24.01013970375061,804
465,24.06166386604309,804
466,24.113626956939697,804
467,24.165531158447266,804
468,24.216891527175903,804
469,24.26802110671997,804
470,24.31990957260132,804
471,24.370943784713745,804
472,24.42254877090454,804
473,24.47471022605896,804
474,24.526069164276123,804
475,24.577340841293335,804
476,24.629727125167847,804
477,24.681224584579468,804
478,24.733157873153687,804
479,24.7852680683136,804
480,24.836330890655518,804
481,24.88807249069214,804
482,24.939682960510254,804
483,24.99223279953003,804
484,25.04460573196411,804
485,25.097047328948975,804
486,25.148947715759277,804
487,25.200533151626587,804
488,25.25126624107361,804
489,25.3023898601532,804
490,25.353863954544067,804
491,25.40582823753357,804
492,25.457501888275146,804
493,25.50931668281555,804
494,25.560880422592163,804
495,25.61352229118347,804
496,25.665741443634033,804
497,25.71795916557312,804
498,25.76954483985901,804
499,25.82148766517639,804
500,25.873672246932983,804
