Generation,Time(s),Best_Makespan
0,0.060812950134277344,1036
1,0.11776852607727051,1022
2,0.17656493186950684,1022
3,0.2353966236114502,1022
4,0.29258251190185547,1012
5,0.34876418113708496,1012
6,0.4047274589538574,997
7,0.462557315826416,997
8,0.5196793079376221,969
9,0.5765120983123779,961
10,0.6323204040527344,945
11,0.6887273788452148,941
12,0.7454040050506592,941
13,0.8021275997161865,941
14,0.8585605621337891,938
15,0.914644718170166,938
16,0.9709029197692871,938
17,1.0272958278656006,938
18,1.0838134288787842,938
19,1.14023756980896,938
20,1.1977601051330566,938
21,1.2550804615020752,938
22,1.3118038177490234,938
23,1.3685252666473389,938
24,1.4263813495635986,938
25,1.4838063716888428,938
26,1.5406477451324463,937
27,1.5980985164642334,937
28,1.65535569190979,937
29,1.712308406829834,937
30,1.7686748504638672,937
31,1.8257510662078857,936
32,1.882934331893921,928
33,1.9402992725372314,928
34,1.996856689453125,926
35,2.054109573364258,926
36,2.110586404800415,926
37,2.167734146118164,926
38,2.2243640422821045,922
39,2.2821197509765625,922
40,2.3420886993408203,922
41,2.3996288776397705,922
42,2.457352876663208,922
43,2.514326810836792,922
44,2.5718424320220947,922
45,2.6289217472076416,922
46,2.6855757236480713,922
47,2.7428627014160156,922
48,2.7995193004608154,922
49,2.857471227645874,922
50,2.9160706996917725,922
51,2.9738988876342773,922
52,3.031179904937744,922
53,3.087860584259033,922
54,3.1447460651397705,922
55,3.202096462249756,922
56,3.2594056129455566,922
57,3.3159053325653076,922
58,3.3723952770233154,922
59,3.429025650024414,922
60,3.4865617752075195,922
61,3.544210195541382,922
62,3.6019346714019775,922
63,3.658878803253174,922
64,3.7163329124450684,922
65,3.7733583450317383,922
66,3.8304343223571777,922
67,3.8869948387145996,922
68,3.9444828033447266,922
69,4.001759767532349,922
70,4.058822393417358,922
71,4.11593770980835,922
72,4.173011064529419,922
73,4.230074167251587,922
74,4.287876605987549,922
75,4.344632625579834,922
76,4.4024858474731445,922
77,4.46026873588562,922
78,4.517209529876709,922
79,4.57421350479126,922
80,4.631824970245361,922
81,4.689111232757568,922
82,4.7463531494140625,922
83,4.80322527885437,922
84,4.860233783721924,922
85,4.917915344238281,922
86,4.975184917449951,922
87,5.031718015670776,922
88,5.089254140853882,922
89,5.1466450691223145,909
90,5.203586578369141,909
91,5.260266304016113,909
92,5.317439317703247,909
93,5.3735504150390625,909
94,5.430192947387695,909
95,5.4872119426727295,909
96,5.543624401092529,909
97,5.600628137588501,909
98,5.658016920089722,909
99,5.7148826122283936,909
100,5.771634101867676,909
101,5.82813572883606,909
102,5.884732961654663,909
103,5.941990852355957,909
104,5.998530626296997,909
105,6.054985523223877,909
106,6.11190390586853,909
107,6.168518304824829,909
108,6.224969148635864,909
109,6.2819530963897705,909
110,6.339510440826416,909
111,6.39689040184021,909
112,6.455086946487427,909
113,6.511584758758545,909
114,6.568817138671875,909
115,6.626909494400024,909
116,6.683814287185669,909
117,6.741325855255127,909
118,6.798764228820801,909
119,6.8562681674957275,909
120,6.91284704208374,895
121,6.970292329788208,895
122,7.0280516147613525,895
123,7.0848517417907715,895
124,7.142015695571899,895
125,7.198819398880005,895
126,7.255935907363892,895
127,7.312637090682983,895
128,7.369772672653198,893
129,7.426309108734131,893
130,7.482683897018433,893
131,7.54013729095459,893
132,7.596654653549194,893
133,7.652643918991089,893
134,7.708597183227539,893
135,7.765908241271973,893
136,7.822597503662109,893
137,7.878692865371704,893
138,7.935027360916138,893
139,7.992208003997803,893
140,8.04918122291565,893
141,8.105923414230347,893
142,8.162961959838867,893
143,8.219268083572388,893
144,8.275659799575806,893
145,8.331577777862549,893
146,8.388117790222168,893
147,8.444133758544922,893
148,8.501821041107178,893
149,8.558882474899292,893
150,8.616100549697876,893
151,8.672659397125244,893
152,8.72909164428711,893
153,8.78633737564087,893
154,8.842735528945923,893
155,8.899286270141602,893
156,8.956929206848145,893
157,9.013734817504883,893
158,9.070480823516846,893
159,9.126859664916992,893
160,9.183706045150757,893
161,9.240784645080566,893
162,9.297387838363647,893
163,9.355104446411133,893
164,9.411729335784912,893
165,9.468124866485596,893
166,9.52452826499939,893
167,9.581809997558594,893
168,9.638198852539062,893
169,9.6949782371521,893
170,9.751187562942505,893
171,9.808038711547852,893
172,9.86517596244812,893
173,9.922521591186523,893
174,9.979254722595215,893
175,10.035833358764648,893
176,10.09244179725647,893
177,10.149122476577759,893
178,10.206839561462402,891
179,10.263546228408813,891
180,10.320194959640503,891
181,10.377197265625,891
182,10.433974504470825,891
183,10.491240501403809,891
184,10.547413110733032,891
185,10.604406118392944,891
186,10.660362482070923,891
187,10.717260122299194,891
188,10.773739099502563,891
189,10.830925226211548,891
190,10.887362957000732,891
191,10.94476318359375,891
192,11.000998497009277,891
193,11.057705640792847,891
194,11.114210844039917,891
195,11.171637296676636,891
196,11.229378461837769,891
197,11.286958932876587,891
198,11.344165802001953,891
199,11.400779724121094,891
200,11.45824909210205,891
201,11.51540231704712,891
202,11.572299242019653,891
203,11.629472970962524,891
204,11.686119079589844,891
205,11.742589950561523,891
206,11.798844337463379,891
207,11.856324672698975,891
208,11.913235187530518,891
209,11.969632863998413,891
210,12.02612829208374,891
211,12.083398580551147,891
212,12.14025068283081,886
213,12.19669795036316,886
214,12.253510475158691,886
215,12.310051918029785,886
216,12.366971731185913,886
217,12.423752784729004,886
218,12.481661319732666,886
219,12.539157629013062,886
220,12.596994161605835,886
221,12.65369462966919,886
222,12.710533142089844,886
223,12.767672061920166,886
224,12.82468581199646,886
225,12.882072925567627,886
226,12.93879508972168,886
227,12.995860576629639,886
228,13.052781343460083,886
229,13.109826803207397,886
230,13.167284488677979,886
231,13.223773002624512,886
232,13.28075885772705,886
233,13.337730169296265,886
234,13.394325017929077,886
235,13.451059341430664,886
236,13.508150100708008,886
237,13.565655946731567,886
238,13.625778198242188,886
239,13.683228492736816,886
240,13.74001669883728,886
241,13.796648025512695,886
242,13.853198289871216,886
243,13.9097900390625,886
244,13.967670202255249,886
245,14.025319337844849,886
246,14.081972122192383,886
247,14.139059782028198,886
248,14.196194648742676,886
249,14.253748893737793,886
250,14.311428546905518,886
251,14.36849069595337,886
252,14.426339149475098,886
253,14.484611988067627,886
254,14.541476488113403,886
255,14.59912109375,886
256,14.655754327774048,886
257,14.712517499923706,886
258,14.76897144317627,886
259,14.826398372650146,886
260,14.88373327255249,886
261,14.941615343093872,886
262,14.998469352722168,886
263,15.055240631103516,886
264,15.112465858459473,886
265,15.318551540374756,886
266,15.375209331512451,886
267,15.432266473770142,886
268,15.48901081085205,886
269,15.545782566070557,886
270,15.603358268737793,886
271,15.659832239151001,886
272,15.716355085372925,886
273,15.773319959640503,886
