Generation,Time(s),Best_Makespan
0,0.05779290199279785,1117
1,0.11189699172973633,1084
2,0.16546940803527832,1052
3,0.22115373611450195,1052
4,0.2758157253265381,1009
5,0.33002734184265137,1003
6,0.3841848373413086,1003
7,0.43749451637268066,948
8,0.4908461570739746,948
9,0.5447523593902588,948
10,0.5979256629943848,912
11,0.6519820690155029,912
12,0.7063672542572021,912
13,0.7599949836730957,905
14,0.8134090900421143,905
15,0.8669381141662598,901
16,0.9212899208068848,896
17,0.9752178192138672,895
18,1.0293664932250977,890
19,1.0825612545013428,890
20,1.1364147663116455,890
21,1.1898417472839355,888
22,1.2436728477478027,888
23,1.297595739364624,888
24,1.3516218662261963,888
25,1.4048986434936523,883
26,1.4593348503112793,883
27,1.5131034851074219,883
28,1.5659904479980469,883
29,1.619384765625,883
30,1.6742138862609863,883
31,1.7286043167114258,881
32,1.7821972370147705,881
33,1.836075782775879,881
34,1.8896129131317139,881
35,1.943434715270996,881
36,1.9967963695526123,878
37,2.050562858581543,878
38,2.1039185523986816,878
39,2.157482624053955,877
40,2.211355447769165,877
41,2.265366315841675,877
42,2.318812131881714,877
43,2.371992588043213,877
44,2.4256722927093506,877
45,2.4791219234466553,877
46,2.532853364944458,877
47,2.586820363998413,877
48,2.641235589981079,877
49,2.6946029663085938,877
50,2.7483935356140137,876
51,2.80177640914917,876
52,2.855781078338623,876
53,2.9100968837738037,876
54,2.963611125946045,876
55,3.0174553394317627,876
56,3.0714659690856934,876
57,3.1246438026428223,876
58,3.1781859397888184,876
59,3.2320716381073,876
60,3.285773992538452,876
61,3.339660406112671,876
62,3.3930487632751465,876
63,3.4465973377227783,876
64,3.5007545948028564,876
65,3.5542612075805664,876
66,3.60932993888855,876
67,3.6630899906158447,876
68,3.7167606353759766,876
69,3.7714920043945312,876
70,3.825399875640869,876
71,3.8797643184661865,876
72,3.933760643005371,876
73,3.9880030155181885,876
74,4.041844606399536,876
75,4.095706462860107,876
76,4.150293350219727,876
77,4.204421281814575,876
78,4.259130477905273,876
79,4.312839508056641,876
80,4.367434978485107,876
81,4.421247720718384,876
82,4.475475549697876,871
83,4.530245542526245,871
84,4.584630012512207,871
85,4.638063192367554,871
86,4.691835165023804,871
87,4.745652675628662,871
88,4.799537658691406,871
89,4.853095293045044,871
90,4.906904935836792,871
91,4.960273265838623,871
92,5.014110803604126,871
93,5.0686140060424805,871
94,5.122302770614624,871
95,5.176461219787598,871
96,5.231534957885742,871
97,5.285680770874023,871
98,5.339746475219727,871
99,5.394641876220703,871
100,5.4496965408325195,871
101,5.504578351974487,871
102,5.5595011711120605,871
103,5.614211559295654,871
104,5.669039487838745,871
105,5.723517894744873,871
106,5.7770209312438965,871
107,5.83055305480957,871
108,5.88491415977478,871
109,5.939206838607788,871
110,5.993781805038452,871
111,6.048402309417725,871
112,6.102699041366577,871
113,6.156938076019287,871
114,6.211275815963745,871
115,6.26569676399231,871
116,6.320021152496338,871
117,6.374393701553345,870
118,6.429100275039673,870
119,6.483198165893555,865
120,6.53729248046875,865
121,6.5917346477508545,865
122,6.645123720169067,865
123,6.698491096496582,865
124,6.751567840576172,865
125,6.804615497589111,865
126,6.858156442642212,865
127,6.91256856918335,865
128,6.967488765716553,865
129,7.021604776382446,865
130,7.075470685958862,865
131,7.129208564758301,865
132,7.183422327041626,865
133,7.237466335296631,865
134,7.2909064292907715,865
135,7.34435772895813,865
136,7.39803671836853,865
137,7.452225208282471,865
138,7.506398677825928,865
139,7.560372829437256,865
140,7.6144185066223145,865
141,7.668835639953613,865
142,7.723012447357178,865
143,7.777486085891724,865
144,7.832549333572388,865
145,7.8869733810424805,865
146,7.94124436378479,865
147,7.995389461517334,865
148,8.050134897232056,865
149,8.10385274887085,865
150,8.157803297042847,865
151,8.211819648742676,865
152,8.26611590385437,865
153,8.320950984954834,865
154,8.374862909317017,865
155,8.429062128067017,865
156,8.484558582305908,865
157,8.539338827133179,865
158,8.59345531463623,865
159,8.647355318069458,865
160,8.70137095451355,865
161,8.75603985786438,865
162,8.810343980789185,865
163,8.865115404129028,865
164,8.919585704803467,865
165,8.973870754241943,865
166,9.028393507003784,865
167,9.082177877426147,865
168,9.13579535484314,863
169,9.189532279968262,863
170,9.244039535522461,863
171,9.298744440078735,863
172,9.353029489517212,863
173,9.406658411026001,863
174,9.460357427597046,863
175,9.513848304748535,862
176,9.567821502685547,862
177,9.621963500976562,862
178,9.675883531570435,862
179,9.729772090911865,862
180,9.784157991409302,862
181,9.838714599609375,862
182,9.892779350280762,862
183,9.947450399398804,862
184,10.002106189727783,862
185,10.056769371032715,862
186,10.110960483551025,862
187,10.164359092712402,862
188,10.218689441680908,862
189,10.272661685943604,862
190,10.327170610427856,862
191,10.381703615188599,862
192,10.436641693115234,862
193,10.491447687149048,862
194,10.546046018600464,862
195,10.600457191467285,862
196,10.654905557632446,862
197,10.708825588226318,862
198,10.762635231018066,862
199,10.8164701461792,862
200,10.869966506958008,862
201,10.924802541732788,862
202,10.978957414627075,862
203,11.033360242843628,862
204,11.088082075119019,862
205,11.14227294921875,862
206,11.196011543273926,862
207,11.250257730484009,862
208,11.304950475692749,862
209,11.359514951705933,862
210,11.413859128952026,862
211,11.46770691871643,862
212,11.522286176681519,862
213,11.576387882232666,862
214,11.629841327667236,862
215,11.683399438858032,862
216,11.737602949142456,862
217,11.792291402816772,862
218,11.847151517868042,862
219,11.902045965194702,862
220,11.955761909484863,862
221,12.010504484176636,862
222,12.064977884292603,862
