Generation,Time(s),Best_Makespan
0,0.09901666641235352,1129
1,0.19340062141418457,1116
2,0.2896285057067871,1100
3,0.3837316036224365,1100
4,0.4779477119445801,1100
5,0.5727841854095459,1100
6,0.6669666767120361,1092
7,0.7616653442382812,1092
8,0.855682373046875,1083
9,0.9505214691162109,1011
10,1.0448753833770752,994
11,1.139023780822754,994
12,1.233083963394165,994
13,1.3265955448150635,994
14,1.4204022884368896,990
15,1.514603614807129,986
16,1.6116886138916016,986
17,1.7110240459442139,986
18,1.8059501647949219,986
19,2.029139518737793,986
20,2.1231794357299805,986
21,2.218257427215576,986
22,2.312471389770508,986
23,2.4076578617095947,986
24,2.5026469230651855,986
25,2.596820592880249,986
26,2.6916308403015137,986
27,2.7853429317474365,986
28,2.879789113998413,986
29,2.974365711212158,986
30,3.068626880645752,986
31,3.162933349609375,986
32,3.256887435913086,986
33,3.3510773181915283,986
34,3.4463558197021484,986
35,3.540584087371826,986
36,3.635340690612793,986
37,3.7302093505859375,986
38,3.825010299682617,986
39,3.9194791316986084,986
40,4.014533519744873,986
41,4.109760999679565,986
42,4.2042624950408936,986
43,4.298562288284302,986
44,4.392871856689453,986
45,4.487393617630005,986
46,4.586345911026001,986
47,4.682936429977417,986
48,4.777532577514648,986
49,4.872723817825317,986
50,4.968090057373047,986
51,5.062938928604126,986
52,5.1571338176727295,986
53,5.251647472381592,986
54,5.346776723861694,986
55,5.440519332885742,986
56,5.535207509994507,986
57,5.629052400588989,986
58,5.72383451461792,986
59,5.8187947273254395,986
60,5.913658618927002,982
61,6.007358074188232,982
62,6.102300643920898,982
63,6.196871280670166,982
64,6.292428016662598,982
65,6.386001348495483,982
66,6.480403184890747,982
67,6.576007843017578,982
68,6.670422077178955,982
69,6.76459813117981,982
70,6.859435796737671,982
71,6.953590154647827,982
72,7.048114776611328,976
73,7.142370223999023,970
74,7.236380577087402,970
75,7.330601453781128,970
76,7.423734188079834,967
77,7.518249034881592,967
78,7.611891031265259,967
79,7.706071853637695,967
80,7.800981521606445,966
81,7.896557331085205,966
82,7.9897685050964355,966
83,8.084102869033813,966
84,8.178447008132935,966
85,8.272655963897705,966
86,8.366443157196045,966
87,8.460792779922485,966
88,8.554825067520142,966
89,8.648652791976929,963
90,8.74327564239502,963
91,8.837550640106201,963
92,8.932082653045654,963
93,9.025882959365845,963
94,9.120546102523804,963
95,9.214972257614136,956
96,9.309791326522827,956
97,9.403640985488892,956
98,9.499279499053955,956
99,9.598633289337158,956
100,9.693512201309204,956
101,9.787030220031738,952
102,9.881559371948242,952
103,9.97517991065979,952
104,10.068843126296997,952
105,10.163755416870117,952
106,10.25752329826355,952
107,10.351865530014038,952
108,10.445499897003174,952
109,10.539484024047852,952
110,10.63264799118042,952
111,10.727407693862915,952
112,10.821285486221313,952
113,10.916218280792236,952
114,11.010071039199829,952
115,11.104135274887085,952
