Generation,Time(s),Best_Makespan
0,0.037964582443237305,1093
1,0.07362103462219238,1093
2,0.10870361328125,1088
3,0.14355802536010742,1026
4,0.17859768867492676,1024
5,0.21576356887817383,1024
6,0.2517101764678955,1024
7,0.28716182708740234,1018
8,0.32271909713745117,1018
9,0.3581206798553467,1018
10,0.39319610595703125,987
11,0.42784547805786133,984
12,0.46245479583740234,984
13,0.49727749824523926,974
14,0.5325243473052979,970
15,0.5671122074127197,970
16,0.6015791893005371,941
17,0.6361942291259766,937
18,0.6718721389770508,937
19,0.7070319652557373,936
20,0.7416033744812012,936
21,0.7763664722442627,936
22,0.810976505279541,936
23,0.845421552658081,936
24,0.8801522254943848,936
25,0.915168285369873,936
26,0.9500906467437744,936
27,0.9845821857452393,936
28,1.0199384689331055,936
29,1.055002212524414,936
30,1.0898871421813965,936
31,1.125107765197754,936
32,1.1599762439727783,936
33,1.1947786808013916,936
34,1.2299659252166748,936
35,1.2644624710083008,936
36,1.2994394302368164,936
37,1.3344573974609375,936
38,1.3699407577514648,936
39,1.4053432941436768,936
40,1.4404678344726562,936
41,1.4752111434936523,936
42,1.51009202003479,936
43,1.5448617935180664,936
44,1.5799720287322998,936
45,1.6150212287902832,936
46,1.6500322818756104,936
47,1.6852829456329346,936
48,1.7201039791107178,936
49,1.755169153213501,936
50,1.790424108505249,936
51,1.8253753185272217,936
52,1.8608067035675049,936
53,1.895622968673706,936
54,1.9301812648773193,936
55,1.9654555320739746,936
56,2.0004830360412598,936
57,2.0354576110839844,936
58,2.0705666542053223,936
59,2.1053948402404785,936
60,2.1402957439422607,936
61,2.175546169281006,936
62,2.2108025550842285,936
63,2.2464256286621094,936
64,2.2813117504119873,936
65,2.315901756286621,936
66,2.3514621257781982,936
67,2.3864052295684814,936
68,2.42091965675354,936
69,2.4563546180725098,936
70,2.491246223449707,936
71,2.5263683795928955,936
72,2.5611917972564697,936
73,2.595839500427246,936
74,2.63094425201416,936
75,2.6665589809417725,936
76,2.7011027336120605,936
77,2.7362372875213623,936
78,2.771003484725952,936
79,2.8062262535095215,936
80,2.8416435718536377,936
81,2.876298666000366,936
82,2.911442995071411,936
83,2.946000099182129,936
84,2.9813055992126465,936
85,3.016300916671753,936
86,3.051457166671753,935
87,3.0862197875976562,935
88,3.1211464405059814,935
89,3.156179428100586,935
90,3.191065788269043,935
91,3.226135730743408,935
92,3.260523796081543,935
93,3.2947587966918945,935
94,3.329829216003418,935
95,3.3641223907470703,935
96,3.398634195327759,935
97,3.4332542419433594,935
98,3.4681553840637207,935
99,3.5032238960266113,935
100,3.5383191108703613,935
101,3.573561668395996,935
102,3.6084530353546143,935
103,3.6433889865875244,935
104,3.6786322593688965,935
105,3.713740110397339,935
106,3.748800277709961,935
107,3.783450126647949,930
108,3.818325996398926,930
109,3.853677988052368,930
110,3.888291358947754,930
111,3.923149347305298,930
112,3.9579017162323,930
113,3.992907762527466,930
114,4.02864408493042,930
115,4.064097881317139,930
116,4.098675966262817,930
117,4.133918285369873,930
118,4.169154405593872,930
119,4.203714370727539,930
120,4.239020824432373,930
121,4.273845911026001,930
122,4.308777809143066,925
123,4.343913555145264,925
124,4.379441261291504,925
125,4.414116859436035,925
126,4.448728322982788,925
127,4.483812570571899,925
128,4.518558502197266,925
129,4.5532896518707275,925
130,4.588125467300415,925
131,4.622915744781494,925
132,4.657886981964111,925
133,4.692949295043945,925
134,4.727872848510742,925
135,4.762654781341553,925
136,4.797393560409546,925
137,4.832441091537476,925
138,4.8678224086761475,925
139,4.903367519378662,925
140,4.940540552139282,925
141,4.975672960281372,922
142,5.010436534881592,922
143,5.0458338260650635,918
144,5.080676317214966,918
145,5.115266561508179,917
146,5.15026330947876,917
147,5.185239553451538,917
148,5.219883441925049,917
149,5.2550859451293945,917
150,5.289921045303345,911
151,5.324712514877319,911
152,5.359798431396484,911
153,5.394632339477539,911
154,5.429120063781738,911
155,5.463489294052124,911
156,5.497807502746582,911
157,5.5326361656188965,911
158,5.567209959030151,911
159,5.601632833480835,911
160,5.636583089828491,911
161,5.67141318321228,911
162,5.706695318222046,911
163,5.7418904304504395,911
164,5.7768354415893555,911
165,5.811702013015747,911
166,5.847266435623169,911
167,5.882570266723633,911
168,5.9180521965026855,911
169,5.953299522399902,911
170,5.988661289215088,911
171,6.024078607559204,911
172,6.059165716171265,911
173,6.094241142272949,911
174,6.129319190979004,911
175,6.164461851119995,911
176,6.199182510375977,911
177,6.233910799026489,911
178,6.2684485912323,911
179,6.304092168807983,911
180,6.339670181274414,911
181,6.3744797706604,911
182,6.409504175186157,911
183,6.444591760635376,911
184,6.480329990386963,911
185,6.515292167663574,911
186,6.549881219863892,911
187,6.584387302398682,911
188,6.619573593139648,911
189,6.65431809425354,911
190,6.68910026550293,911
191,6.724339485168457,911
192,6.75876259803772,911
193,6.793766975402832,911
194,6.8286356925964355,911
195,6.863767623901367,911
196,6.8989036083221436,911
197,6.933781147003174,911
198,6.969170093536377,911
199,7.00433611869812,911
200,7.0393898487091064,911
201,7.074977159500122,911
202,7.110051155090332,911
203,7.145275115966797,911
204,7.179874420166016,911
205,7.214558124542236,911
206,7.249525785446167,911
207,7.284461498260498,911
208,7.319428443908691,911
209,7.354453802108765,911
210,7.389543771743774,911
211,7.424124479293823,911
212,7.459460973739624,911
213,7.494670629501343,911
214,7.529417037963867,911
215,7.5643439292907715,911
216,7.5998406410217285,911
217,7.634259223937988,911
218,7.669209718704224,911
219,7.7040793895721436,911
220,7.739105939865112,911
221,7.774112939834595,911
222,7.808810472488403,911
223,7.843700647354126,911
224,7.878588914871216,911
225,7.913498640060425,911
226,7.94818377494812,911
227,7.984053373336792,911
228,8.018799066543579,911
229,8.054028272628784,911
230,8.089002847671509,911
231,8.124524354934692,911
232,8.15909218788147,911
233,8.193997621536255,911
234,8.228554964065552,911
235,8.264174461364746,911
236,8.298715353012085,911
237,8.333508253097534,911
238,8.368253946304321,911
239,8.40384840965271,911
240,8.43894910812378,911
241,8.474199533462524,911
242,8.508915901184082,911
243,8.543792724609375,911
244,8.578768253326416,911
245,8.61312460899353,911
246,8.64823055267334,911
247,8.682899236679077,911
248,8.717747688293457,911
249,8.752371072769165,911
250,8.787354230880737,911
251,8.822012424468994,911
252,8.856611728668213,911
253,8.892071962356567,911
254,8.927067518234253,911
255,8.96202039718628,911
256,8.997040510177612,911
257,9.032130718231201,911
258,9.067509412765503,911
259,9.102473258972168,911
260,9.137516736984253,911
261,9.172396659851074,911
262,9.206943988800049,911
263,9.241831302642822,911
264,9.27684736251831,911
265,9.31171441078186,911
266,9.34685206413269,911
267,9.38173222541809,911
268,9.416594743728638,911
269,9.451511859893799,911
270,9.486210584640503,911
271,9.521366596221924,911
272,9.556279420852661,911
273,9.591247797012329,911
274,9.626471996307373,911
275,9.660958051681519,911
276,9.69575047492981,911
277,9.73089051246643,911
278,9.76552438735962,911
279,9.800134897232056,911
280,9.835213661193848,911
281,9.869998931884766,911
282,9.904920101165771,911
283,9.93937873840332,911
284,9.974553346633911,911
285,10.009531497955322,911
286,10.045031070709229,911
287,10.07943844795227,911
288,10.114123821258545,911
289,10.148720741271973,911
290,10.18360710144043,911
291,10.21877932548523,911
292,10.253853797912598,911
293,10.28937840461731,911
294,10.32419204711914,911
295,10.35905647277832,911
296,10.394198179244995,909
297,10.428784132003784,909
298,10.464027881622314,909
299,10.499120473861694,909
300,10.534271955490112,909
301,10.568637371063232,908
302,10.603221893310547,908
303,10.637940406799316,908
304,10.672800779342651,908
305,10.707341194152832,908
306,10.742300987243652,908
307,10.776724100112915,908
308,10.811481952667236,908
309,10.846396923065186,908
310,10.881555080413818,908
311,10.916430473327637,908
312,10.951469421386719,908
313,10.986081600189209,908
314,11.020733118057251,908
315,11.055752277374268,908
316,11.091042518615723,908
317,11.126269340515137,908
318,11.161619901657104,908
319,11.1969313621521,908
320,11.231709957122803,908
321,11.266621351242065,908
322,11.301353216171265,908
323,11.336050748825073,908
324,11.371157169342041,908
325,11.405706882476807,908
326,11.441035747528076,908
327,11.47545599937439,908
328,11.510521650314331,908
329,11.545810461044312,908
330,11.580666780471802,908
331,11.615808725357056,908
332,11.650345802307129,908
333,11.685159921646118,908
334,11.72006344795227,908
335,11.755021333694458,908
336,11.791423559188843,908
337,11.826990365982056,908
338,11.861870765686035,908
339,11.896846055984497,908
340,11.931443691253662,908
341,11.966352939605713,908
342,12.001460075378418,908
343,12.03596544265747,908
344,12.070773363113403,908
345,12.106190204620361,908
346,12.140919208526611,908
347,12.175875186920166,908
348,12.210501432418823,908
349,12.24561357498169,907
350,12.280819177627563,907
351,12.315779209136963,907
352,12.350577116012573,907
353,12.38550066947937,907
354,12.420022010803223,907
355,12.454468488693237,907
356,12.489579439163208,907
357,12.52468466758728,907
358,12.559552192687988,907
359,12.594273805618286,907
360,12.628973722457886,907
361,12.663772344589233,907
362,12.698704481124878,906
363,12.733741998672485,906
364,12.768751382827759,906
365,12.803260087966919,906
366,12.838329076766968,906
367,12.87344765663147,906
368,12.908647537231445,906
369,12.943188190460205,906
370,12.97815203666687,906
371,13.014423131942749,906
372,13.049808263778687,906
373,13.085036516189575,906
374,13.119685888290405,906
375,13.154618740081787,906
376,13.189327239990234,906
377,13.224633693695068,906
378,13.259644269943237,906
379,13.294659852981567,906
380,13.32947850227356,906
381,13.36412501335144,906
382,13.398967981338501,906
383,13.434202432632446,906
384,13.468745470046997,906
385,13.503586053848267,906
386,13.538666486740112,906
387,13.574091911315918,906
388,13.609203100204468,906
389,13.644152879714966,906
390,13.67916226387024,906
391,13.713743925094604,906
392,13.748515605926514,906
393,13.783358335494995,906
394,13.818008422851562,906
395,13.85305380821228,906
396,13.887895822525024,906
397,13.922691822052002,906
398,13.957635164260864,906
399,13.99233603477478,906
400,14.027358055114746,906
401,14.06277084350586,906
402,14.098205089569092,906
403,14.133234024047852,906
404,14.1686270236969,906
405,14.203351974487305,906
406,14.238126993179321,906
407,14.272806882858276,906
408,14.307938814163208,906
409,14.342934608459473,906
410,14.377821922302246,906
411,14.412311792373657,906
412,14.447440147399902,906
413,14.48232626914978,906
414,14.517385721206665,906
415,14.55247950553894,906
416,14.587552070617676,906
417,14.622444152832031,906
418,14.657900333404541,906
419,14.692786455154419,906
420,14.728474855422974,906
421,14.763599157333374,906
422,14.798234939575195,906
423,14.83343768119812,906
424,14.867976665496826,906
425,14.90331768989563,906
426,14.938239097595215,906
427,14.973593473434448,906
428,15.009172916412354,906
429,15.04432201385498,906
430,15.079243183135986,906
431,15.114567518234253,906
432,15.149199724197388,906
433,15.183880090713501,905
434,15.21891975402832,905
435,15.25344181060791,905
436,15.288145542144775,905
437,15.323070049285889,905
438,15.357603073120117,905
439,15.3925461769104,905
440,15.427321910858154,905
441,15.461959838867188,905
442,15.497010469436646,901
443,15.531907320022583,901
444,15.566839694976807,901
445,15.601810216903687,901
446,15.636953592300415,901
447,15.671994924545288,901
448,15.706437349319458,901
449,15.741271734237671,901
450,15.776275157928467,901
451,15.811296701431274,901
452,15.846368074417114,901
453,15.882062911987305,901
454,15.9167160987854,901
455,15.951610326766968,901
456,15.986560583114624,901
457,16.021335124969482,898
458,16.056591272354126,893
459,16.091429710388184,893
460,16.12635564804077,893
461,16.160850286483765,893
462,16.195400953292847,893
463,16.22999143600464,893
464,16.264249086380005,893
465,16.29868984222412,893
466,16.33398175239563,893
467,16.368541955947876,893
468,16.40292716026306,893
469,16.43823766708374,893
470,16.47306537628174,893
471,16.508155822753906,893
472,16.54346799850464,893
473,16.579071283340454,893
474,16.614553928375244,893
475,16.649684190750122,893
476,16.684857606887817,893
477,16.71946907043457,893
478,16.754749059677124,893
479,16.789678812026978,893
480,16.824796199798584,893
481,16.86022639274597,893
482,16.895263671875,893
483,16.930066108703613,893
484,16.96540927886963,893
485,17.000344276428223,893
486,17.03540349006653,893
487,17.070436000823975,892
488,17.105477333068848,892
489,17.140792846679688,892
490,17.17520570755005,892
491,17.21017050743103,892
492,17.245001554489136,892
493,17.280076265335083,892
494,17.315050840377808,892
495,17.34966468811035,892
496,17.384161949157715,892
497,17.41899871826172,892
498,17.45394778251648,892
499,17.488855123519897,892
500,17.524713277816772,892
