Generation,Time(s),Best_Makespan
0,0.08030176162719727,1059
1,0.15517425537109375,984
2,0.2300407886505127,968
3,0.30675792694091797,968
4,0.3819699287414551,958
5,0.45669126510620117,958
6,0.5309267044067383,958
7,0.6057519912719727,939
8,0.6791577339172363,939
9,0.754915714263916,939
10,0.8286676406860352,938
11,0.9023518562316895,938
12,0.9783849716186523,938
13,1.0539417266845703,938
14,1.127528190612793,938
15,1.2017908096313477,938
16,1.2763519287109375,938
17,1.3507702350616455,938
18,1.4250483512878418,938
19,1.499798059463501,938
20,1.5734307765960693,938
21,1.6488423347473145,938
22,1.723158836364746,938
23,1.79701566696167,938
24,1.8725354671478271,919
25,1.9480140209197998,919
26,2.0237109661102295,919
27,2.0991158485412598,918
28,2.174062967300415,918
29,2.2509074211120605,918
30,2.32694411277771,918
31,2.401470184326172,918
32,2.4776611328125,918
33,2.5549871921539307,918
34,2.6305527687072754,918
35,2.7058122158050537,918
36,2.781270980834961,918
37,2.8582379817962646,918
38,2.9326331615448,913
39,3.007918357849121,913
40,3.083125352859497,908
41,3.157679557800293,908
42,3.2326998710632324,908
43,3.3062636852264404,903
44,3.382291793823242,903
45,3.4566848278045654,903
46,3.529811382293701,903
47,3.6072192192077637,901
48,3.681896924972534,901
49,3.756826162338257,897
50,3.8319320678710938,897
51,3.9059431552886963,897
52,3.981837272644043,897
53,4.055763483047485,897
54,4.129713535308838,897
55,4.203783988952637,897
56,4.277909517288208,897
57,4.351667881011963,897
58,4.426027774810791,897
59,4.500604867935181,897
60,4.5743186473846436,897
61,4.6480138301849365,897
62,4.722726106643677,897
63,4.7965919971466064,897
64,4.871082782745361,897
65,4.94483494758606,897
66,5.019218921661377,897
67,5.092670202255249,897
68,5.1689369678497314,897
69,5.2447593212127686,897
70,5.320252895355225,896
71,5.394272089004517,896
72,5.469122409820557,896
73,5.54231858253479,896
74,5.616763591766357,896
75,5.6905083656311035,896
76,5.764439105987549,896
77,5.83877968788147,896
78,5.913222074508667,896
79,5.988523960113525,896
80,6.063028573989868,896
81,6.137789249420166,896
82,6.212331056594849,896
83,6.287898302078247,896
84,6.362940073013306,896
85,6.437636137008667,896
86,6.511716365814209,896
87,6.585835695266724,896
88,6.659424781799316,896
89,6.732706785202026,896
90,6.8077452182769775,896
91,6.881396532058716,894
92,6.956546068191528,894
93,7.031266927719116,894
94,7.10732102394104,894
95,7.182059049606323,894
96,7.256098985671997,894
97,7.331521034240723,894
98,7.404913663864136,894
99,7.479457855224609,894
100,7.553914308547974,894
101,7.628056526184082,894
102,7.702710390090942,894
103,7.777630567550659,886
104,7.852426767349243,886
105,7.925855875015259,886
106,8.000783920288086,886
107,8.07460618019104,886
108,8.149999856948853,883
109,8.223824977874756,878
110,8.29810380935669,878
111,8.372151613235474,878
112,8.44615364074707,878
113,8.519145965576172,878
114,8.592108726501465,878
115,8.66562008857727,878
116,8.738542556762695,878
117,8.812018394470215,878
118,8.885304689407349,878
119,8.95923924446106,878
120,9.032567501068115,878
121,9.229044914245605,878
122,9.302550554275513,878
123,9.376350402832031,878
124,9.449981212615967,878
125,9.525324821472168,878
126,9.598927736282349,878
127,9.6737539768219,878
128,9.748924255371094,878
129,9.823995351791382,878
130,9.899425983428955,878
131,9.975550889968872,878
132,10.05262279510498,878
133,10.13077974319458,878
134,10.203887701034546,878
135,10.27744722366333,878
136,10.351625919342041,878
137,10.426192998886108,878
138,10.499964952468872,878
139,10.574801445007324,878
140,10.649703741073608,878
141,10.722915172576904,878
142,10.796185731887817,878
143,10.870068550109863,878
144,10.945190668106079,878
145,11.020324945449829,878
146,11.094483375549316,878
147,11.169306993484497,878
148,11.242722749710083,878
149,11.317909240722656,878
150,11.394868612289429,878
151,11.471686601638794,878
152,11.544559955596924,878
153,11.61777925491333,878
154,11.6913423538208,878
155,11.765186071395874,878
156,11.839654922485352,878
157,11.913763523101807,878
158,11.98972463607788,878
159,12.064369440078735,878
