Generation,Time(s),Best_Makespan
0,0.04447579383850098,821
1,0.08636641502380371,821
2,0.12804222106933594,796
3,0.1694176197052002,796
4,0.21198749542236328,796
5,0.2540011405944824,796
6,0.29538869857788086,796
7,0.3366844654083252,796
8,0.3773822784423828,796
9,0.41813087463378906,796
10,0.4595000743865967,796
11,0.5010428428649902,796
12,0.5420300960540771,796
13,0.5830183029174805,796
14,0.6243505477905273,796
15,0.6661124229431152,787
16,0.7072999477386475,787
17,0.7485847473144531,787
18,0.7898824214935303,786
19,0.8310468196868896,777
20,0.8733153343200684,777
21,0.9150965213775635,774
22,0.9560925960540771,774
23,0.9973812103271484,758
24,1.038407325744629,758
25,1.079702615737915,758
26,1.1204073429107666,757
27,1.1610207557678223,757
28,1.201958179473877,748
29,1.2426762580871582,748
30,1.283909797668457,748
31,1.325157642364502,748
32,1.3660123348236084,748
33,1.4068293571472168,748
34,1.4479329586029053,748
35,1.4890010356903076,746
36,1.5304937362670898,746
37,1.5712199211120605,746
38,1.6119449138641357,740
39,1.6524043083190918,740
40,1.6932461261749268,740
41,1.7339248657226562,740
42,1.7753493785858154,740
43,1.8165409564971924,740
44,1.857255220413208,740
45,1.8983705043792725,740
46,1.9392404556274414,740
47,1.9800045490264893,740
48,2.0212337970733643,740
49,2.062030076980591,740
50,2.102886199951172,740
51,2.144515037536621,740
52,2.185948371887207,740
53,2.2269184589385986,740
54,2.267836093902588,740
55,2.3089377880096436,740
56,2.3503148555755615,740
57,2.3914573192596436,740
58,2.432565450668335,740
59,2.4734106063842773,740
60,2.5143728256225586,740
61,2.556422710418701,740
62,2.5980541706085205,740
63,2.6394810676574707,740
64,2.6814823150634766,740
65,2.7231626510620117,740
66,2.7649824619293213,740
67,2.8071749210357666,740
68,2.8487353324890137,740
69,2.89048171043396,740
70,2.931492567062378,740
71,2.9725444316864014,740
72,3.0135140419006348,740
73,3.0546810626983643,740
74,3.0967445373535156,740
75,3.1379294395446777,740
76,3.1794469356536865,740
