Generation,Time(s),Best_Makespan
0,0.07186746597290039,1109
1,0.13949060440063477,1109
2,0.20732378959655762,1109
3,0.27615904808044434,1109
4,0.3426249027252197,1109
5,0.41098618507385254,1075
6,0.4790987968444824,1075
7,0.5470454692840576,1074
8,0.6152124404907227,1074
9,0.6857073307037354,1053
10,0.7571659088134766,1052
11,0.8257954120635986,1049
12,0.8937318325042725,1037
13,0.9617619514465332,1023
14,1.0295119285583496,1023
15,1.0976157188415527,1021
16,1.1690495014190674,1021
17,1.2368998527526855,1018
18,1.3053760528564453,1016
19,1.3733139038085938,1014
20,1.4416818618774414,1014
21,1.5107910633087158,1014
22,1.5789730548858643,1007
23,1.6477882862091064,1007
24,1.7157952785491943,1007
25,1.7848773002624512,1007
26,1.8540136814117432,1007
27,1.922182321548462,1006
28,1.9919354915618896,1006
29,2.0599751472473145,1006
30,2.1292459964752197,1006
31,2.197127342224121,1006
32,2.2653305530548096,1006
33,2.3329970836639404,990
34,2.402611017227173,990
35,2.4715206623077393,990
36,2.5404036045074463,990
37,2.608415126800537,990
38,2.676865816116333,990
39,2.745102643966675,990
40,2.8130943775177,990
41,2.881138324737549,990
42,2.9490933418273926,990
43,3.0184929370880127,990
44,3.087484359741211,990
45,3.155754327774048,990
46,3.223977565765381,990
47,3.291729688644409,990
48,3.3610332012176514,990
49,3.430556297302246,990
50,3.4996607303619385,990
51,3.567755937576294,990
52,3.635892152786255,990
53,3.7041971683502197,990
54,3.7721054553985596,990
55,3.8400142192840576,990
56,3.907872438430786,990
57,3.9774184226989746,990
58,4.197386980056763,990
59,4.267176628112793,990
60,4.335099220275879,990
61,4.402878522872925,990
62,4.4707560539245605,990
63,4.539754629135132,986
64,4.608470678329468,986
65,4.676921367645264,986
66,4.745173454284668,986
67,4.812527179718018,986
68,4.8807373046875,986
69,4.948435306549072,986
70,5.017418622970581,986
71,5.085251331329346,986
72,5.153753042221069,986
73,5.222945928573608,986
74,5.290636777877808,986
75,5.359898328781128,986
76,5.429138660430908,986
77,5.497421741485596,986
78,5.566025018692017,986
79,5.63538932800293,986
80,5.704028367996216,986
81,5.7731616497039795,980
82,5.840940237045288,980
83,5.90849757194519,980
84,5.976992845535278,980
85,6.044292211532593,980
86,6.111842155456543,980
87,6.179648399353027,980
88,6.247467517852783,978
89,6.314796209335327,978
90,6.382934093475342,978
91,6.45161771774292,978
92,6.5195372104644775,978
93,6.586740970611572,978
94,6.65405797958374,978
95,6.723325490951538,978
96,6.791945934295654,978
97,6.860755443572998,978
98,6.92793607711792,978
99,6.996471166610718,978
100,7.06476902961731,978
101,7.132876634597778,978
102,7.200554609298706,978
103,7.26840877532959,978
104,7.336003065109253,975
105,7.404052734375,975
106,7.4718732833862305,975
107,7.53925347328186,975
108,7.607074499130249,975
109,7.676262855529785,975
110,7.744199514389038,975
111,7.812169551849365,975
112,7.881133317947388,975
113,7.949850559234619,975
114,8.018735885620117,973
115,8.085683107376099,973
116,8.153915882110596,973
117,8.221119165420532,973
118,8.289266347885132,973
119,8.357423067092896,973
120,8.427961587905884,973
121,8.498507261276245,973
122,8.566887140274048,965
123,8.63449501991272,965
124,8.702487230300903,965
125,8.770472049713135,965
126,8.837238550186157,965
127,8.904643774032593,965
128,8.972038269042969,965
129,9.039820194244385,965
130,9.107020616531372,965
131,9.174400568008423,965
132,9.2416832447052,965
133,9.309953927993774,965
134,9.378300666809082,965
135,9.445661306381226,965
136,9.51319169998169,965
137,9.580925703048706,965
138,9.64861273765564,965
139,9.716190338134766,965
140,9.783649682998657,965
141,9.851368427276611,965
142,9.91899847984314,965
143,9.988365411758423,964
144,10.055359125137329,964
145,10.123102188110352,964
146,10.191149234771729,964
147,10.258942365646362,964
148,10.326495885848999,964
149,10.393707990646362,964
150,10.462001323699951,964
151,10.529546737670898,964
152,10.596341848373413,964
153,10.664427280426025,964
154,10.733484983444214,964
155,10.803713083267212,964
156,10.872369527816772,964
157,10.939939260482788,964
158,11.008056163787842,963
159,11.07600450515747,963
160,11.144376277923584,963
161,11.212916612625122,963
162,11.28052544593811,963
163,11.348828315734863,963
164,11.41695761680603,963
165,11.485008478164673,963
