Generation,Time(s),Best_Makespan
0,0.09706926345825195,1045
1,0.1880197525024414,1045
2,0.28124475479125977,1045
3,0.3745903968811035,977
4,0.46636223793029785,977
5,0.5581021308898926,977
6,0.6495087146759033,977
7,0.7417423725128174,977
8,0.833613395690918,977
9,0.9249639511108398,967
10,1.0173747539520264,967
11,1.1111910343170166,967
12,1.203507900238037,963
13,1.2953298091888428,941
14,1.386775255203247,941
15,1.4789352416992188,941
16,1.5703470706939697,926
17,1.6618521213531494,926
18,1.7525534629821777,913
19,1.8434584140777588,913
20,1.9351410865783691,913
21,2.0282442569732666,913
22,2.119069814682007,913
23,2.211036443710327,908
24,2.3031787872314453,905
25,2.3957998752593994,903
26,2.487424612045288,903
27,2.5789248943328857,903
28,2.670936107635498,903
29,2.76269268989563,903
30,2.8542330265045166,903
31,2.9455368518829346,903
32,3.0367166996002197,903
33,3.128955602645874,903
34,3.2199785709381104,903
35,3.311807155609131,903
36,3.404791831970215,903
37,3.4971582889556885,903
38,3.588967800140381,903
39,3.6808643341064453,903
40,3.773181438446045,903
41,3.864309549331665,903
42,3.955217123031616,903
43,4.046722650527954,903
44,4.138799428939819,903
45,4.231671571731567,903
46,4.324697732925415,903
47,4.546996593475342,903
48,4.638506650924683,903
49,4.730722665786743,903
50,4.8234171867370605,903
51,4.914938449859619,903
52,5.006515264511108,903
53,5.0992655754089355,903
54,5.191533327102661,903
55,5.283632755279541,903
56,5.375121116638184,903
57,5.4680962562561035,903
58,5.559870719909668,903
59,5.652519702911377,903
60,5.746699333190918,903
61,5.839050054550171,903
62,5.931377649307251,903
63,6.022715330123901,903
64,6.114946126937866,903
65,6.206361532211304,903
66,6.299269914627075,903
67,6.391751527786255,903
68,6.483652353286743,903
69,6.575695037841797,903
70,6.667313098907471,903
71,6.758652687072754,903
72,6.8507606983184814,903
73,6.942871332168579,903
74,7.034300804138184,903
75,7.126253604888916,903
76,7.218340158462524,903
77,7.310964584350586,903
78,7.402916431427002,903
79,7.495187759399414,903
80,7.586427211761475,903
81,7.678086042404175,903
82,7.770076274871826,903
83,7.86223578453064,903
84,7.953882932662964,903
85,8.046400547027588,903
86,8.13781476020813,903
87,8.231189489364624,903
88,8.324157953262329,903
89,8.417662858963013,903
90,8.50907039642334,903
91,8.601349830627441,903
92,8.693923711776733,903
93,8.785353660583496,903
94,8.877700567245483,903
95,8.969815731048584,903
96,9.061950445175171,903
97,9.153296709060669,903
98,9.245070457458496,903
99,9.337739706039429,903
100,9.42912244796753,903
101,9.521373987197876,903
102,9.613898992538452,900
103,9.706162929534912,900
104,9.798133134841919,900
105,9.889280080795288,900
106,9.980274438858032,900
107,10.071574211120605,900
108,10.16291093826294,900
109,10.254431009292603,900
110,10.345420122146606,900
111,10.436624765396118,900
112,10.527230262756348,900
113,10.620319843292236,900
114,10.712066650390625,900
115,10.804393529891968,900
116,10.89590048789978,900
117,10.987217903137207,900
118,11.078534841537476,900
119,11.16975998878479,900
120,11.262076139450073,900
121,11.354207754135132,900
122,11.447097301483154,900
123,11.538600206375122,900
124,11.630574941635132,900
125,11.722468852996826,900
126,11.815271139144897,900
127,11.907716989517212,900
128,11.999758005142212,900
129,12.09190320968628,900
130,12.183729887008667,900
131,12.275831699371338,900
132,12.367424964904785,900
133,12.459372997283936,900
134,12.550857543945312,900
135,12.64254879951477,900
136,12.73392105102539,900
137,12.825798988342285,891
138,12.916737079620361,891
139,13.00900411605835,891
140,13.101063966751099,891
141,13.192270278930664,891
142,13.28366994857788,891
143,13.376205921173096,891
144,13.467116832733154,891
145,13.55870008468628,891
146,13.650255918502808,891
147,13.742446899414062,891
148,13.834193229675293,891
149,13.926080226898193,891
150,14.018518924713135,891
151,14.110015869140625,891
152,14.201306104660034,891
153,14.293310642242432,891
154,14.384774208068848,891
155,14.477410078048706,891
156,14.57052731513977,891
157,14.663445711135864,891
158,14.755540370941162,891
159,14.847626447677612,891
160,14.939145803451538,891
161,15.15309739112854,891
162,15.245905876159668,891
163,15.338624954223633,891
164,15.430620908737183,891
165,15.522535800933838,891
166,15.61562705039978,891
167,15.70823073387146,890
168,15.801409482955933,890
169,15.893213748931885,890
170,15.985265493392944,890
171,16.07625699043274,890
172,16.168822765350342,890
173,16.26041340827942,890
174,16.35242199897766,890
175,16.444645166397095,889
176,16.536835432052612,889
177,16.62996792793274,889
178,16.721913814544678,889
179,16.813900232315063,885
180,16.905674934387207,885
181,16.997567415237427,885
182,17.08923029899597,885
183,17.180983543395996,885
184,17.271798372268677,885
185,17.363815307617188,885
186,17.456010818481445,885
187,17.547487258911133,885
188,17.640426635742188,885
