Generation,Time(s),Best_Makespan
0,0.03342556953430176,1097
1,0.06461596488952637,1082
2,0.09519839286804199,1082
3,0.12594366073608398,1052
4,0.1573348045349121,1039
5,0.18808460235595703,1039
6,0.21962904930114746,1028
7,0.2509644031524658,1028
8,0.28166651725769043,1012
9,0.312481164932251,986
10,0.3436260223388672,986
11,0.373995304107666,986
12,0.4044349193572998,986
13,0.43584680557250977,986
14,0.46676206588745117,986
15,0.4971921443939209,974
16,0.5278146266937256,974
17,0.5591888427734375,974
18,0.5901060104370117,974
19,0.620560884475708,974
20,0.6517033576965332,974
21,0.6823101043701172,974
22,0.7135186195373535,974
23,0.7445540428161621,974
24,0.7751147747039795,974
25,0.8062789440155029,967
26,0.8377091884613037,966
27,0.8688273429870605,966
28,0.8993668556213379,966
29,0.929685115814209,958
30,0.9604294300079346,958
31,0.9912064075469971,958
32,1.0217230319976807,958
33,1.0522937774658203,954
34,1.0831286907196045,954
35,1.1139929294586182,954
36,1.1448853015899658,951
37,1.176112174987793,949
38,1.207392930984497,948
39,1.238171100616455,948
40,1.2688226699829102,943
41,1.300079584121704,943
42,1.3306539058685303,943
43,1.3616468906402588,943
44,1.3924448490142822,943
45,1.423112392425537,942
46,1.4539151191711426,929
47,1.4851086139678955,929
48,1.516120195388794,929
49,1.546851634979248,926
50,1.5772647857666016,926
51,1.6078743934631348,926
52,1.63856840133667,926
53,1.6690795421600342,926
54,1.7000229358673096,926
55,1.7307252883911133,924
56,1.761404275894165,924
57,1.792410135269165,924
58,1.823495864868164,924
59,1.8543689250946045,924
60,1.8849306106567383,924
61,1.9157540798187256,924
62,1.9466626644134521,924
63,1.9773709774017334,924
64,2.008014440536499,924
65,2.039137363433838,924
66,2.069795608520508,924
67,2.100433826446533,924
68,2.1315934658050537,924
69,2.1625397205352783,924
70,2.193697929382324,924
71,2.224195957183838,924
72,2.25531268119812,924
73,2.2861053943634033,924
74,2.317965507507324,924
75,2.3493762016296387,924
76,2.380464792251587,924
77,2.4114696979522705,924
78,2.4426474571228027,924
79,2.4737234115600586,924
