Generation,Time(s),Best_Makespan
0,0.056618452072143555,911
1,0.10924959182739258,889
2,0.1623063087463379,889
3,0.21535325050354004,889
4,0.26880431175231934,888
5,0.3215634822845459,857
6,0.37354397773742676,834
7,0.4259932041168213,834
8,0.4787576198577881,834
9,0.5311493873596191,834
10,0.5835528373718262,833
11,0.6363656520843506,833
12,0.6882946491241455,833
13,0.7406070232391357,833
14,0.7929248809814453,833
15,0.8452343940734863,832
16,0.897698163986206,827
17,0.9496712684631348,827
18,1.0022828578948975,816
19,1.0547826290130615,816
20,1.1068382263183594,814
21,1.159045696258545,812
22,1.2114431858062744,809
23,1.2635927200317383,808
24,1.3156514167785645,808
25,1.3681645393371582,801
26,1.4211819171905518,801
27,1.4743766784667969,801
28,1.5273544788360596,801
29,1.5795001983642578,801
30,1.6317737102508545,786
31,1.6841652393341064,786
32,1.7357604503631592,786
33,1.7876982688903809,786
34,1.8393774032592773,786
35,1.8920884132385254,786
36,1.944878339767456,786
37,1.997607946395874,786
38,2.0504279136657715,786
39,2.1027517318725586,786
40,2.1547443866729736,786
41,2.206486940383911,781
42,2.258565664291382,781
43,2.311244249343872,781
44,2.3638482093811035,781
45,2.4161999225616455,777
46,2.4692084789276123,777
47,2.5211524963378906,777
48,2.5737624168395996,777
49,2.626272201538086,777
50,2.678687572479248,777
51,2.731323719024658,777
52,2.784062623977661,777
53,2.8368091583251953,777
54,2.8894941806793213,777
55,2.941997766494751,777
56,2.994378089904785,777
57,3.0473644733428955,777
58,3.0992324352264404,777
59,3.152578115463257,777
60,3.205193281173706,771
61,3.257772207260132,771
62,3.3101489543914795,771
63,3.3623478412628174,771
64,3.4150888919830322,769
65,3.467590570449829,769
66,3.5198512077331543,769
67,3.5721189975738525,769
68,3.624324083328247,769
69,3.6767094135284424,769
70,3.7292253971099854,769
71,3.7812488079071045,769
72,3.833397626876831,769
73,3.8862500190734863,769
74,3.938589096069336,769
75,3.9912242889404297,769
76,4.043248176574707,769
77,4.095566034317017,769
78,4.147964954376221,769
79,4.200609922409058,769
80,4.252964973449707,769
81,4.305639028549194,769
82,4.358367919921875,769
83,4.411388874053955,769
84,4.4646337032318115,769
85,4.517900466918945,769
86,4.570789813995361,769
87,4.6241772174835205,769
88,4.67808985710144,769
89,4.731908559799194,769
90,4.7845306396484375,769
91,4.836561441421509,769
92,4.889510869979858,769
93,4.942390203475952,769
94,4.995316982269287,769
95,5.0483808517456055,769
96,5.1011669635772705,769
97,5.153137683868408,769
98,5.205296993255615,769
99,5.25785493850708,769
100,5.310515642166138,769
101,5.363072872161865,769
102,5.416728734970093,769
103,5.4691033363342285,769
104,5.5223634243011475,769
105,5.576363801956177,769
106,5.628915548324585,769
107,5.681581020355225,769
108,5.735105514526367,769
109,5.78748631477356,769
110,5.840060234069824,769
111,5.892784357070923,769
112,5.945811033248901,769
113,5.998874187469482,769
114,6.0517191886901855,769
115,6.104348421096802,769
116,6.157710552215576,769
117,6.21039342880249,769
118,6.262713432312012,769
119,6.31561279296875,769
120,6.368664264678955,769
121,6.421726703643799,769
122,6.474390745162964,769
123,6.5267791748046875,769
124,6.578900575637817,769
125,6.632477521896362,769
126,6.684805631637573,769
127,6.737828969955444,769
128,6.790005683898926,769
129,6.842819929122925,769
130,6.896087408065796,769
131,6.948351860046387,769
132,7.001121282577515,769
133,7.053552627563477,769
134,7.106084108352661,769
135,7.159090995788574,769
136,7.211264371871948,769
137,7.263692617416382,769
138,7.318554162979126,769
139,7.3718507289886475,769
140,7.425213575363159,769
141,7.478326797485352,769
142,7.53128981590271,769
143,7.583427429199219,769
144,7.636054992675781,769
145,7.689779043197632,769
146,7.742530345916748,769
147,7.795507192611694,769
148,7.847996950149536,769
149,7.901232719421387,769
150,7.9536097049713135,769
151,8.006510496139526,769
152,8.059120893478394,769
153,8.11258053779602,769
154,8.164960384368896,769
155,8.21783185005188,769
156,8.271251201629639,769
157,8.324020385742188,769
158,8.377005815505981,769
159,8.430010318756104,769
160,8.48290467262268,769
161,8.535285949707031,769
162,8.587656259536743,769
163,8.639824867248535,762
164,8.692314147949219,762
165,8.745328664779663,762
166,8.798609495162964,762
167,8.850977182388306,762
168,8.903663635253906,762
169,8.956721782684326,762
170,9.00906753540039,762
171,9.061713695526123,762
