Generation,Time(s),Best_Makespan
0,0.06900525093078613,1238
1,0.13332176208496094,1210
2,0.19787335395812988,1210
3,0.26519107818603516,1210
4,0.3305184841156006,1210
5,0.39774131774902344,1210
6,0.4639871120452881,1210
7,0.5280036926269531,1210
8,0.5925915241241455,1210
9,0.6576344966888428,1210
10,0.7219376564025879,1173
11,0.787433385848999,1138
12,0.8523354530334473,1138
13,0.9192972183227539,1130
14,0.9847309589385986,1130
15,1.04958176612854,1126
16,1.1148743629455566,1126
17,1.1800386905670166,1126
18,1.2450425624847412,1126
19,1.3108749389648438,1108
20,1.3764026165008545,1108
21,1.4421226978302002,1108
22,1.5071353912353516,1092
23,1.572561264038086,1092
24,1.639221429824829,1092
25,1.7044899463653564,1092
26,1.7694058418273926,1092
27,1.835679292678833,1061
28,1.9018821716308594,1061
29,1.9681942462921143,1061
30,2.0332300662994385,1061
31,2.0974225997924805,1052
32,2.1635894775390625,1050
33,2.2274999618530273,1050
34,2.294130325317383,1050
35,2.359116792678833,1050
36,2.4241130352020264,1050
37,2.487874984741211,1050
38,2.5520784854888916,1049
39,2.6159512996673584,1049
40,2.680812120437622,1049
41,2.7459805011749268,1049
42,2.8117623329162598,1049
43,2.99935245513916,1049
44,3.065847873687744,1049
45,3.13093900680542,1049
46,3.197154998779297,1049
47,3.2620887756347656,1049
48,3.32716703414917,1047
49,3.392512321472168,1047
50,3.459475040435791,1047
51,3.5240538120269775,1047
52,3.589334011077881,1047
53,3.6543731689453125,1047
54,3.719910144805908,1047
55,3.7852723598480225,1047
56,3.849769115447998,1047
57,3.9154698848724365,1047
58,3.9814627170562744,1044
59,4.046149253845215,1044
60,4.110653638839722,1044
61,4.17639684677124,1042
62,4.240590572357178,1042
63,4.306043863296509,1042
64,4.370434522628784,1042
65,4.436640501022339,1042
66,4.501387357711792,1042
67,4.5663628578186035,1042
68,4.6309897899627686,1042
69,4.696942329406738,1042
70,4.763093948364258,1042
71,4.828701496124268,1042
72,4.893433332443237,1042
73,4.958632707595825,1042
74,5.0235514640808105,1042
