Generation,Time(s),Best_Makespan
0,0.056310176849365234,1047
1,0.10858988761901855,973
2,0.16141343116760254,973
3,0.21575546264648438,973
4,0.2700200080871582,973
5,0.3231945037841797,922
6,0.37582898139953613,922
7,0.4282965660095215,922
8,0.48169827461242676,922
9,0.5350258350372314,922
10,0.5876305103302002,922
11,0.6396079063415527,922
12,0.6925816535949707,922
13,0.7456872463226318,922
14,0.7976424694061279,922
15,0.8501913547515869,922
16,0.9026410579681396,917
17,0.9553678035736084,917
18,1.008680820465088,909
19,1.0605816841125488,903
20,1.1133906841278076,903
21,1.1658048629760742,896
22,1.2182824611663818,886
23,1.2699775695800781,883
24,1.3228957653045654,883
25,1.3754098415374756,883
26,1.4284660816192627,873
27,1.481133222579956,873
28,1.5334851741790771,873
29,1.5862691402435303,873
30,1.6386346817016602,873
31,1.6907601356506348,873
32,1.743175983428955,873
33,1.7952384948730469,873
34,1.8481276035308838,873
35,1.900505542755127,873
36,1.9537596702575684,873
37,2.006739854812622,873
38,2.0589215755462646,873
39,2.1118643283843994,873
40,2.164283275604248,873
41,2.2177798748016357,873
42,2.2703187465667725,873
43,2.323136329650879,873
44,2.375432252883911,873
45,2.427338123321533,873
46,2.4803478717803955,873
47,2.5332295894622803,873
48,2.586290121078491,873
49,2.6395366191864014,872
50,2.6928391456604004,868
51,2.7457218170166016,863
52,2.7989425659179688,862
53,2.8517026901245117,861
54,2.9044976234436035,857
55,2.9581072330474854,857
56,3.0110673904418945,856
57,3.062925338745117,856
58,3.114888906478882,856
59,3.1671483516693115,851
60,3.219677209854126,851
61,3.2717530727386475,851
62,3.3238959312438965,851
63,3.3757855892181396,848
64,3.4282166957855225,845
65,3.48062801361084,841
66,3.53306245803833,841
67,3.5852389335632324,840
68,3.637155532836914,840
69,3.6894478797912598,839
70,3.7414348125457764,837
71,3.7946815490722656,837
72,3.8467488288879395,836
73,3.8987410068511963,836
74,3.9510891437530518,836
75,4.0038063526153564,836
76,4.0556135177612305,836
77,4.107905387878418,834
78,4.160943269729614,834
79,4.213881015777588,832
80,4.266626834869385,829
81,4.319859266281128,829
82,4.371742010116577,829
83,4.423582315444946,829
84,4.476080656051636,829
85,4.528995752334595,829
86,4.581228733062744,829
87,4.633479118347168,829
88,4.685950994491577,829
89,4.739342927932739,829
90,4.7916789054870605,829
91,4.8441009521484375,829
92,4.896485805511475,827
93,4.948818922042847,827
94,5.001758813858032,827
95,5.0541088581085205,827
96,5.106523752212524,827
97,5.158770561218262,827
98,5.212109327316284,827
99,5.264840126037598,826
